,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
150,1539,1493,1510,1500,-0.3,0.4,216,-20.0,68.26342628096317,31.73312990206838,261.0099005659494,82.00672374831575,23.2525965916596,12.577946142165134,-14.861199126972199,1538.534651980823,0.0,0.0,1494.968821543134,-1.5770255630489523,0.1939939589483673,1505.944479650789,5.4390777430802535,-1.379265397925401,Controller Detection,1500,1500,3.4,12.211729049682617
151,1538,1493,1510,1500,-0.5,0.3,216,-20.0,68.8549308811167,32.18096792025202,261.14780349598544,82.00672374831575,23.2525965916596,11.868944011074092,-14.642675534099945,1539.017312235949,0.0,0.0,1495.2524223955704,-1.589249008125572,0.15173782638120376,1505.8570702136399,5.45382968041079,-1.3045146622238648,Controller Detection,1500,1500,3.4,12.278741598129272
152,1539,1494,1510,1500,-0.5,0.4,216,-20.0,70.80172804700993,33.00649178923983,265.3934079829992,82.00672374831575,23.2525965916596,9.757207288127333,-14.532780691834278,1553.8769279404971,0.0,0.0,1496.097117084749,-1.6000620837751727,0.1923143877808649,1505.8131122767338,5.468417408523757,-1.1745175899654225,Controller Detection,1500,1500,3.4,12.350730180740356
153,1553,1494,1510,1500,-0.5,0.4,216,-20.0,70.7795261999611,32.81767141735563,261.7651664811676,82.00672374831575,23.2525965916596,9.84265057062158,-14.702620323038172,1541.1780826840868,0.0,0.0,1496.0629397717514,-1.609862012704547,0.16849676926062612,1505.8810481292153,5.483035109031193,-0.8199054886154891,Controller Detection,1500,1500,3.4,12.419736385345459
154,1541,1495,1510,1500,-0.5,0.4,216,-20.0,72.04623224021452,33.07653869434055,261.4409605429863,82.00672374831575,23.2525965916596,8.563798428713792,-14.892603634531472,1540.043361900452,0.0,0.0,1496.5744806285145,-1.6190652372042147,0.1845726257843907,1505.9570414538125,5.497832721009978,-0.576605748526099,Controller Detection,1500,1500,3.4,12.486726522445679
155,1540,1495,1511,1500,-0.2,0.7,216,-20.0,72.86252974330515,33.189265998891564,261.99694553458085,82.00672374831575,23.2525965916596,7.758174679834315,-15.065864807287237,1541.989309371033,0.0,0.0,1496.8967301280663,-1.6272262237584887,0.16205653332636666,1506.026345922915,5.512811955230887,-0.3577881460504853,Controller Detection,1500,1500,3.4,12.565732717514038
156,1541,1495,1511,1500,0.0,0.7,217,-21.0,73.40472594959776,32.995534598258594,260.1065019135972,82.00672374831575,23.2525965916596,7.583172027490509,-15.303340971709176,1535.3727566975901,0.0,0.0,1496.966731189004,-1.6348968971121511,0.13711085679291463,1506.1213363886836,5.527996558120385,-0.16133812392612437,Controller Detection,1500,1500,3.4,12.648729801177979
157,1535,1496,1511,1500,0.1,0.7,217,-21.0,75.46395120965288,33.19724396284289,262.0745536980675,82.00672374831575,23.2525965916596,5.588433459564284,-15.85298939118993,1542.2609379432363,0.0,0.0,1497.7646266161744,-1.6414826998556786,0.1877048778153132,1506.341195756476,5.543574723301835,0.05427074744445838,Controller Detection,1500,1500,3.4,12.730725765228271
158,1542,1496,1512,1500,0.1,0.6,217,-21.0,77.0156770500794,33.02504651865288,262.08869187696877,82.00672374831575,23.2525965916596,4.201482632643472,-16.56983836226868,1542.3104215693907,0.0,0.0,1498.3194069469425,-1.6463776579017826,0.17713285024876707,1506.6279353449074,5.559786137178564,0.43736209751320604,Controller Detection,1500,1500,3.4,12.80972957611084
159,1542,1497,1513,1500,-0.1,0.5,217,-21.0,77.79511463910286,32.79015069663005,261.2407477839664,82.00672374831575,23.2525965916596,3.5579940899500797,-17.068457954552034,1539.3426172438824,0.0,0.0,1498.57680236402,-1.6502573962630793,0.2025445276962386,1506.8273831818208,5.576605285336975,0.5973387756200873,Controller Detection,1500,1500,3.4,12.881728649139404
160,1539,1497,1513,1500,-0.1,0.5,217,-21.0,79.0777981624965,32.67757361663094,262.0852386167321,82.00672374831575,23.2525965916596,2.400849876444388,-17.633230377105537,1542.2983351585624,0.0,0.0,1499.0396600494223,-1.6532368182462767,0.20354192531441492,1507.0532921508423,5.593956129502804,0.7179734279362203,Controller Detection,1500,1500,3.4,12.95572566986084
161,1542,1497,1513,1500,-0.1,0.5,217,-21.0,80.00674431426488,32.30794702900343,261.89615748093655,82.00672374831575,23.2525965916596,1.6660662541890332,-18.311211052074757,1541.636551183278,0.0,0.0,1499.3335734983243,-1.6552702763115934,0.2040575551377012,1507.32448442083,5.6119283502173944,0.9689240047022516,Controller Detection,1500,1500,3.4,13.029729843139648
162,1541,1498,1514,1500,-0.1,0.5,217,-21.0,80.6941667864355,31.857841940741068,261.05803056035063,82.00672374831575,23.2525965916596,1.1856053269967104,-18.977770534166442,1538.7031069612271,0.0,0.0,1499.5257578692012,-1.6566961121021864,0.17143203922261246,1507.5911082136665,5.630572841010515,1.2045382001357416,Controller Detection,1500,1500,3.4,13.094733715057373
163,1538,1497,1515,1500,0.1,1.0,217,-21.0,80.33951193050737,30.592785454442712,256.2359847061644,82.00672374831575,23.2525965916596,1.970059857707124,-20.031705574672664,1521.8259464715754,0.0,0.0,1499.2119760569171,-1.6582739446945383,0.15745181425828914,1508.0126822298691,5.650077579064935,1.456470130078778,Controller Detection,1500,1500,3.4,13.164726257324219
164,1521,1497,1515,1500,0.0,1.0,217,-21.0,81.00547069911775,30.216148796793235,255.5540639456501,82.00672374831575,23.2525965916596,1.4833082932037316,-20.62198446454416,1519.4392238097753,0.0,0.0,1499.4066766827184,-1.6600006287699938,0.14160980271020124,1508.2487937858177,5.670404424084544,1.5759337933079618,Controller Detection,1500,1500,3.4,13.231733560562134
165,1519,1498,1516,1500,0.0,1.0,217,-21.0,82.08561565621469,29.808539112056266,256.3747482451215,82.00672374831575,23.2525965916596,0.6209803504123679,-21.389610221351813,1522.3116188579252,0.0,0.0,1499.751607859835,-1.6610527730918019,0.142743886588439,1508.5558440885407,5.691410221427492,1.7719660379228153,Controller Detection,1500,1500,3.4,13.29573106765747
166,1522,1498,1516,1500,-0.2,1.0,218,-22.0,82.38910632475954,29.545598371180873,255.952152195348,82.00672374831575,23.2525965916596,0.8112936305384384,-21.732998893771835,1520.832532683718,0.0,0.0,1499.6754825477847,-1.6617689100822772,0.13543756793904144,1508.6931995575087,5.712971525985053,1.8273275444341692,Controller Detection,1500,1500,3.4,13.356730937957764
167,1520,1498,1516,1500,-0.2,0.9,217,-21.0,83.24221673634376,29.219970171856637,256.7712633444417,82.00672374831575,23.2525965916596,-0.24787553499627002,-22.353575421094128,1523.699421705546,0.0,0.0,1500.0991502139984,-1.6620506191300484,0.1167261798912111,1508.9414301684376,5.735014813142486,1.8871843480821806,Controller Detection,1500,1500,3.4,13.420732975006104
168,1523,1498,1517,1500,-0.2,0.9,217,-21.0,83.97479048444112,28.23441167953965,255.9312281214746,82.00672374831575,23.2525965916596,-0.5785994711370526,-23.53620449068572,1520.759298425161,0.0,0.0,1500.2314397884547,-1.6616373816269816,0.0956016420756105,1509.4144817962742,5.7579597030983765,2.053558664442968,Controller Detection,1500,1500,3.4,13.488730192184448
169,1520,1497,1517,1500,-0.2,1.0,218,-22.0,83.00725037026318,27.384640739617634,251.59512927838009,82.00672374831575,23.2525965916596,1.0476694286268868,-23.968164755286605,1505.5829524743303,0.0,0.0,1499.5809322285493,-1.6618719166057265,0.05020649322646385,1509.5872659021147,5.781711887721363,2.0402637921022087,Controller Detection,1500,1500,3.4,13.557726621627808
170,1505,1498,1517,1500,-0.2,1.0,217,-21.0,85.15618935849024,27.320970662636988,256.4489315358785,82.00672374831575,23.2525965916596,-1.3541823515771654,-24.81235063691386,1522.5712603755746,0.0,0.0,1500.5416729406309,-1.6617186601442513,0.07510064456043107,1509.9249402547655,5.806102145417463,2.1288142903892697,Controller Detection,1500,1500,3.4,13.627726078033447
171,1522,1498,1518,1500,-0.2,1.0,217,-21.0,85.2609596534274,26.71075263490803,255.8851003920398,82.00672374831575,23.2525965916596,-1.2333112648360398,-25.41958455926723,1520.5978513721393,0.0,0.0,1500.4933245059344,-1.6604249133360447,0.05798755038050146,1510.1678338237068,5.831218113015554,2.124336841945884,Controller Detection,1500,1500,3.4,13.694729566574097
172,1520,1497,1518,1500,-0.3,1.0,217,-21.0,81.94605599311733,25.207124911567163,245.3288233442004,82.00672374831575,23.2525965916596,2.400269892246513,-25.635386742831276,1483.6508817047013,0.0,0.0,1499.0398920431014,-1.6610083926497499,-0.024293291304996044,1510.2541546971324,5.8567455986666035,1.9800384009886351,Controller Detection,1500,1500,3.4,13.765735149383545
173,1483,1498,1518,1500,-0.3,0.9,217,-21.0,84.11370688599386,25.36934831252358,250.96178034465288,82.00672374831575,23.2525965916596,0.31845777960877797,-26.260754756788764,1503.3662312062852,0.0,0.0,1499.8726168881565,-1.6623677564856776,0.03303204156196692,1510.5043019027155,5.882693669416414,1.839215497545678,Controller Detection,1500,1500,3.4,13.843743562698364
174,1503,1497,1518,1500,-0.3,1.2,217,-21.0,83.46395257999225,24.55279360410137,248.1736897592319,82.00672374831575,23.2525965916596,1.217682718272985,-26.790223131385837,1493.6079141573116,0.0,0.0,1499.5129269126908,-1.6631358267346186,0.005312511498614942,1510.7160892525544,5.909219158360501,1.8023912332758247,Controller Detection,1500,1500,3.4,13.919729709625244
175,1493,1499,1518,1500,-0.2,1.4,216,-20.0,88.08832733273458,25.338025887388547,261.29039737541933,82.00672374831575,23.2525965916596,-3.8641126923118936,-27.651146677869235,1539.5163908139677,0.0,0.0,1501.5456450769248,-1.661812611747599,0.08970186085448523,1511.0604586711477,5.936439843265129,1.8233961331600987,Controller Detection,1500,1500,3.4,13.985726833343506
176,1539,1498,1519,1500,-0.2,1.4,216,-20.0,84.59554986929064,23.454560859389744,249.95928896192362,82.00672374831575,23.2525965916596,0.06220749495873612,-28.22642461753627,1499.8575113667328,0.0,0.0,1499.9751170020165,-1.6599116591489225,0.014981722711594037,1511.2905698470145,5.964378628912832,1.8751646499332857,Controller Detection,1500,1500,3.4,14.055731058120728
177,1499,1499,1519,1500,-0.2,1.2,216,-20.0,86.77369283421294,23.910206841081127,256.1474942794661,82.00672374831575,23.2525965916596,-2.1404174801593427,-28.54322621989665,1521.5162299781314,0.0,0.0,1500.8561669920637,-1.658872554156322,0.037850838903261456,1511.4172904879586,5.9927634543315484,1.7772446333381127,Controller Detection,1500,1500,3.4,14.121728658676147
178,1521,1499,1519,1500,-0.3,1.2,216,-20.0,88.38709292972901,23.83601225323184,260.4129273484024,82.00672374831575,23.2525965916596,-3.63114160072087,-29.16476165851093,1536.4452457194084,0.0,0.0,1501.4524566402883,-1.655986774615882,0.061050842591676334,1511.6659046634043,6.021617448270752,1.5996648685696213,Controller Detection,1500,1500,3.4,14.194736003875732
179,1536,1499,1519,1500,-0.3,1.2,216,-20.0,87.01929363283452,22.826667081255845,255.82383118287063,82.00672374831575,23.2525965916596,-2.000614314328663,-29.645420956878052,1520.3834091400472,0.0,0.0,1500.8002457257314,-1.6531708966583574,0.060965674859110995,1511.8581683827513,6.0510225395784465,1.613779816669546,Controller Detection,1500,1500,3.4,14.263733148574829
180,1520,1498,1519,1500,-0.4,1.3,217,-21.0,85.37110025428295,21.951827214944682,250.19159460269097,82.00672374831575,23.2525965916596,0.36930997083385364,-29.901895043795275,1500.6705811094184,0.0,0.0,1499.8522760116664,-1.6523552444866099,-0.03446984644822038,1511.9607580175182,6.080796197578783,1.445855616061232,Controller Detection,1500,1500,3.4,14.33373761177063
181,1500,1499,1519,1500,-0.4,1.3,217,-21.0,87.45747510665373,22.210870699805703,256.00187574082855,82.00672374831575,23.2525965916596,-1.6713216361882086,-30.407746994544397,1521.0065650929,0.0,0.0,1500.6685286544753,-1.6517042386539327,0.008760207427043375,1512.1630987978178,6.1109510185979525,1.4112193650628226,Controller Detection,1500,1500,3.4,14.402740240097046
182,1521,1498,1519,1500,-0.3,1.3,217,-21.0,85.52069077565034,21.270807373621324,249.91043869486234,82.00672374831575,23.2525965916596,0.4737108722304697,-30.59129028612483,1499.6865354320182,0.0,0.0,1499.8105156511078,-1.651105433271954,0.038531180400320865,1512.2365161144498,6.1414505372382875,1.403642549293196,Controller Detection,1500,1500,3.4,14.471731424331665
183,1499,1498,1520,1500,-0.1,1.3,217,-21.0,87.48877597655947,21.469505653707277,255.73009500384558,82.00672374831575,23.2525965916596,-1.434862044229689,-31.111088119038186,1520.0553325134595,0.0,0.0,1500.5739448176919,-1.6506248576859543,0.03506639647676933,1512.4444352476153,6.172301726440869,1.3896949065759507,Controller Detection,1500,1500,3.4,14.542748928070068
184,1520,1498,1520,1500,0.0,1.5,217,-21.0,86.80621655151741,20.95792751713008,253.6739504586553,82.00672374831575,23.2525965916596,-0.6143047172518656,-31.344080032375427,1512.8588266052936,0.0,0.0,1500.2457218869008,-1.6496002743052136,0.03663974871049701,1512.53763201295,6.2035293105165765,1.3100883266187364,Controller Detection,1500,1500,3.4,14.620734453201294
185,1512,1498,1519,1500,0.0,1.5,217,-21.0,87.50217636867532,21.012542617930986,255.8313154297696,82.00672374831575,23.2525965916596,-1.283611481867295,-31.54250213591733,1520.4096040041936,0.0,0.0,1500.513444592747,-1.648651316205654,-0.05161002420889198,1512.617000854367,6.234972601600723,1.108424329918954,Controller Detection,1500,1500,3.4,14.687731266021729
186,1520,1497,1519,1500,0.2,1.3,218,-22.0,85.45375379154414,20.358475827145853,250.86585126561098,82.00672374831575,23.2525965916596,1.4113586589122313,-31.399187734080538,1503.0304794296385,0.0,0.0,1499.4354565364351,-1.6487151897941765,-0.0269830232790699,1512.5596750936322,6.266443446535722,0.9053371868249881,Controller Detection,1500,1500,3.4,14.76173448562622
187,1503,1498,1519,1500,0.2,0.9,218,-22.0,86.58407325090894,20.561979539145206,254.98522445444698,82.00672374831575,23.2525965916596,0.2871108733869612,-31.63392750011469,1517.4482855905644,0.0,0.0,1499.8851556506452,-1.649564424560326,-0.04855056707092607,1512.653571000046,6.297960004152819,0.876407719378674,Controller Detection,1500,1500,3.4,14.832737684249878
188,1517,1498,1519,1500,0.2,0.9,218,-22.0,86.36120933639985,20.452028240705946,255.19075197665563,82.00672374831575,23.2525965916596,0.5349351780353295,-31.65238627700664,1518.1676319182948,0.0,0.0,1499.7860259287859,-1.649975447586037,-0.08332153557512402,1512.6609545108026,6.32960316104138,0.7108737078273433,Controller Detection,1500,1500,3.4,14.909736156463623
189,1518,1497,1519,1500,0.2,0.8,218,-22.0,84.39153659818547,19.975952233357127,250.76609297773763,82.00672374831575,23.2525965916596,2.5395251510080517,-31.355943869960402,1502.6813254220817,0.0,0.0,1498.9841899395967,-1.6515126777505589,-0.0908027893067343,1512.5423775479842,6.361107326114864,0.48304972160841686,Controller Detection,1500,1500,3.4,14.976731300354004
190,1502,1496,1519,1500,0.0,1.1,218,-22.0,83.5601060374518,19.763215698563002,249.69035196746964,82.00672374831575,23.2525965916596,3.3901066517080496,-31.241730380279684,1498.9162318861438,0.0,0.0,1498.6439573393168,-1.6544774936519169,-0.060415933617483916,1512.4966921521118,6.392406163239984,0.37760298981994955,Controller Detection,1500,1500,3.4,15.048727035522461
191,1498,1497,1519,1500,0.0,1.1,218,-22.0,85.12980432861698,20.13809974018149,256.01564226542354,82.00672374831575,23.2525965916596,1.794273705841924,-31.482163279100444,1521.0547479289824,0.0,0.0,1499.2822905176633,-1.6570696838306918,-0.06931190684060265,1512.5928653116403,6.423768110069673,0.3006632315464074,Controller Detection,1500,1500,3.4,15.117739200592041
192,1521,1497,1519,1500,-0.1,1.1,218,-22.0,84.19646891265938,20.019310969375052,256.1058386334445,82.00672374831575,23.2525965916596,2.704146291181054,-31.24266870880971,1521.3704352170557,0.0,0.0,1498.9183414835277,-1.6593188938292032,-0.04460870837901168,1512.4970674835238,6.455130526063629,0.17700684176810422,Controller Detection,1500,1500,3.4,15.185730457305908
193,1521,1496,1518,1500,-0.1,1.1,218,-22.0,82.9227383991877,19.786985279913345,254.26847113586868,82.00672374831575,23.2525965916596,3.972159393433322,-30.98092948849817,1514.9396489755404,0.0,0.0,1498.4111362426268,-1.6626570466715103,-0.10814042875326021,1512.3923717953992,6.486242325162283,-0.04750464693942783,Controller Detection,1500,1500,3.4,15.252735137939453
194,1514,1497,1519,1500,0.2,0.9,217,-21.0,84.4954629768002,20.10161283649099,261.0533071390345,82.00672374831575,23.2525965916596,1.8498453268287314,-31.315418636666404,1538.6865749866206,0.0,0.0,1499.2600618692686,-1.6655680490316414,-0.049283000881611944,1512.5261674546666,6.517390499224865,-0.010301203413278993,Controller Detection,1500,1500,3.4,15.321733236312866
195,1538,1496,1518,1500,0.2,1.0,217,-21.0,81.9677295514053,19.681881140998602,254.45723362722163,82.00672374831575,23.2525965916596,4.360106163252915,-30.801413287302694,1515.6003176952756,0.0,0.0,1498.2559575346988,-1.6686730247766821,-0.11287435290240422,1512.3205653149212,6.5484489151868495,-0.2163793068779832,Controller Detection,1500,1500,3.4,15.391739845275879
196,1515,1496,1518,1500,0.2,1.0,217,-21.0,81.77463895090034,19.650888851430096,256.2846620337767,82.00672374831575,23.2525965916596,4.551478411689315,-30.76114959963675,1521.9963171182185,0.0,0.0,1498.1794086353243,-1.6731288170641532,-0.06280239505554168,1512.3044598398546,6.579230196630319,-0.18883279758551524,Controller Detection,1500,1500,3.4,15.463732957839966
197,1521,1495,1518,1500,0.5,0.9,217,-21.0,80.67597138210701,19.418586341383016,256.6586335899714,82.00672374831575,23.2525965916596,5.660422723341837,-30.584295432182486,1523.3052175648997,0.0,0.0,1497.7358309106633,-1.6782347676316687,-0.10746623699909755,1512.233718172873,6.609902919146228,-0.30643608366654024,Controller Detection,1500,1500,3.4,15.533734321594238
198,1523,1495,1518,1500,0.3,1.2,217,-21.0,80.60053001922576,19.53078264649654,259.25773621414436,82.00672374831575,23.2525965916596,5.69064574326595,-30.45251539127654,1532.4020767495053,0.0,0.0,1497.7237417026936,-1.6839103018649726,-0.10311421130461244,1512.1810061565106,6.640421324557958,-0.35110486212576075,Controller Detection,1500,1500,3.4,15.599729537963867
199,1532,1495,1518,1500,0.3,1.2,217,-21.0,78.76953200995294,19.14951706256774,256.4745484290628,82.00672374831575,23.2525965916596,7.536663011223152,-30.152286475524864,1522.6609195017197,0.0,0.0,1496.9853347955107,-1.6905239562422172,-0.09994275720430201,1512.06091459021,6.670723725491359,-0.3522068667265632,Controller Detection,1500,1500,3.4,15.666745901107788
200,1522,1495,1518,1500,0.1,1.1,217,-21.0,79.28714756163997,19.35808047510904,261.50580230710347,82.00672374831575,23.2525965916596,6.978684821214994,-30.143072579803682,1540.2703080748622,0.0,0.0,1497.208526071514,-1.6977816301584363,-0.07177156339013888,1512.0572290319215,6.700871405019023,-0.32278432103937427,Controller Detection,1500,1500,3.4,15.733742713928223
201,1540,1494,1518,1500,-0.3,1.1,217,-21.0,76.46464777582828,18.75691447978795,255.6493210060247,82.00672374831575,23.2525965916596,9.829154000120907,-29.69281592527778,1519.7726235210864,0.0,0.0,1496.0683383999517,-1.7061855495691043,-0.16069760588557966,1511.877126370111,6.730789349271563,-0.5249137624553408,Controller Detection,1500,1500,3.4,15.80173110961914
202,1519,1494,1518,1500,-0.3,1.1,217,-21.0,77.12968226521492,18.920566498062403,260.87559724263315,82.00672374831575,23.2525965916596,9.149643179656012,-29.778360650598383,1538.064590349216,0.0,0.0,1496.3401427281376,-1.7156749481589928,-0.12890993776949916,1511.9113442602393,6.760524937559501,-0.43070247388368676,Controller Detection,1500,1500,3.4,15.873730421066284
203,1538,1492,1517,1500,-0.6,1.1,217,-21.0,73.0358469596991,18.080839004916957,250.5038448196313,82.00672374831575,23.2525965916596,13.272499110084127,-29.095214437576672,1501.7634568687095,0.0,0.0,1494.6910003559663,-1.7268860193038629,-0.1860067943330161,1511.6380857750307,6.789961725103589,-0.5423427297130555,Controller Detection,1500,1500,3.4,15.94572925567627
204,1501,1493,1517,1500,-0.5,0.7,217,-21.0,74.58196153730466,18.622796144932494,259.0650252807075,82.00672374831575,23.2525965916596,11.63485673430078,-29.14333177059637,1531.7275884824762,0.0,0.0,1495.3460573062796,-1.7393396972260553,-0.195700228149441,1511.6573327082385,6.819080998207675,-0.6253512442560492,Controller Detection,1500,1500,3.4,16.014726877212524
205,1531,1492,1517,1500,-0.5,0.7,217,-21.0,72.80071602333727,18.27306741244214,256.02335831063635,82.00672374831575,23.2525965916596,13.423124249686328,-28.83149036735578,1521.0817540872272,0.0,0.0,1494.6307503001256,-1.751868687718049,-0.18126036172866827,1511.5325961469423,6.848068409276651,-0.5639455611371222,Controller Detection,1500,1500,3.4,16.087724208831787
206,1521,1491,1517,1500,-0.3,0.7,217,-21.0,71.01160412496519,17.993567406741985,252.79903099555113,82.00672374831575,23.2525965916596,15.19356794276042,-28.451265739356593,1509.796608484429,0.0,0.0,1493.9225728228957,-1.7661770338142724,-0.2128417906214221,1511.3805062957426,6.876709787330007,-0.6645860728564792,Controller Detection,1500,1500,3.4,16.15572714805603
207,1509,1491,1517,1500,-0.3,0.7,217,-21.0,70.77055711926913,18.128438569277556,255.21367140855128,82.00672374831575,23.2525965916596,15.37027120717336,-28.238969140739137,1518.2478499299295,0.0,0.0,1493.8518915171308,-1.7814589533892393,-0.1941969696766305,1511.2955876562958,6.905054904770055,-0.6755912602865489,Controller Detection,1500,1500,3.4,16.22472858428955
208,1518,1493,1517,1500,-0.3,1.1,217,-21.0,73.8143265939374,19.341107620388605,271.01227256231994,82.00672374831575,23.2525965916596,12.094085881529685,-28.197634476328364,1573.5429539681197,0.0,0.0,1495.162365647388,-1.795191131933591,-0.12806880276527471,1511.2790537905314,6.933273206578589,-0.6469798885992117,Controller Detection,1500,1500,3.4,16.29772663116455
209,1573,1491,1517,1500,-0.2,1.0,217,-21.0,70.4123856994397,18.706533259458855,261.5117897148052,82.00672374831575,23.2525965916596,15.49748242529353,-27.570914096013908,1540.2912640018183,0.0,0.0,1493.8010070298826,-1.8089869160870025,-0.15921638828140758,1511.0283656384056,6.96115748086476,-0.7338916757887416,Controller Detection,1500,1500,3.4,16.368738889694214
210,1540,1492,1517,1500,-0.2,1.0,217,-21.0,72.09671038989711,19.40433495207778,271.2611088090214,82.00672374831575,23.2525965916596,13.674960100643446,-27.52306807989601,1574.4138808315747,0.0,0.0,1494.5300159597425,-1.8235731373499708,-0.13392550558856905,1511.0092272319584,6.9887044719527145,-0.7442490775599724,Controller Detection,1500,1500,3.4,16.442731857299805
211,1574,1489,1516,1500,-0.3,0.8,217,-21.0,65.3756042051843,17.897739123253004,249.02083440997725,82.00672374831575,23.2525965916596,20.489568937070047,-26.520967414237383,1496.5729204349204,0.0,0.0,1491.804172425172,-1.8406554018688275,-0.2132082987389828,1510.608386965695,7.015726489699781,-0.8826714061709685,Controller Detection,1500,1500,3.4,16.515732288360596
212,1496,1490,1516,1500,-0.3,0.8,217,-21.0,66.43525279942155,18.493054752339383,256.16916996193646,82.00672374831575,23.2525965916596,19.286959709196925,-26.344936489289832,1521.5920948667776,0.0,0.0,1492.2852161163212,-1.860543666191961,-0.20274633059081829,1510.537974595716,7.0421594416515445,-0.9553315181362626,Controller Detection,1500,1500,3.4,16.587732315063477
213,1521,1490,1516,1500,-0.3,0.8,217,-21.0,66.83363444538057,18.88492133983119,260.45125258620845,82.00672374831575,23.2525965916596,18.77460597679909,-26.12186472700804,1536.5793840517297,0.0,0.0,1492.4901576092805,-1.879574449034959,-0.11004213733429928,1510.4487458908031,7.068392842259693,-0.8266815984849318,Controller Detection,1500,1500,3.4,16.66073179244995
214,1536,1489,1516,1500,-0.3,0.9,217,-21.0,64.76721079979008,18.648330333847017,255.9961828939594,82.00672374831575,23.2525965916596,20.788565278868774,-25.60220145451796,1520.986640128858,0.0,0.0,1491.6845738884524,-1.899356034662793,-0.1830741708913599,1510.2408805818072,7.094254875350456,-0.9829915619327052,Controller Detection,1500,1500,3.4,16.733737468719482
215,1520,1489,1516,1500,-0.3,0.7,217,-21.0,64.23891226526047,18.83516682142162,256.2386917219562,82.00672374831575,23.2525965916596,21.214818241100417,-25.23844930419566,1521.8354210268467,0.0,0.0,1491.5140727035598,-1.9203577264227776,-0.1558338798282818,1510.0953797216782,7.119675200729813,-1.0014944677880249,Controller Detection,1500,1500,3.4,16.803728818893433
216,1521,1488,1516,1500,-0.3,0.7,217,-21.0,62.39102143657402,18.49662198771205,250.5102274411629,82.00672374831575,23.2525965916596,23.061296566951427,-24.89228328717874,1501.7857960440701,0.0,0.0,1490.7754813732195,-1.9424957838268035,-0.15735457248382015,1509.9569133148716,7.1447405670255,-0.9899843120066374,Controller Detection,1500,1500,3.4,16.87274408340454
217,1501,1489,1516,1500,-0.4,0.5,217,-21.0,63.215105989303936,18.93531957698921,255.3350802841707,82.00672374831575,23.2525965916596,22.134732203204358,-24.778049296091847,1518.6727809945974,0.0,0.0,1491.1461071187182,-1.9650937982118815,-0.13528921992061999,1509.9112197184368,7.169575733317135,-0.961564735258183,Controller Detection,1500,1500,3.4,16.94173765182495
218,1518,1489,1516,1500,-0.6,1.1,217,-21.0,64.05837378662197,19.389413026240703,260.3053495933383,82.00672374831575,23.2525965916596,21.18474135502262,-24.6563166915125,1536.068723576684,0.0,0.0,1491.526103457991,-1.986753534990995,-0.1818131094698587,1509.862526676605,7.194292916310937,-0.9855250424302138,Controller Detection,1500,1500,3.4,17.01073694229126
219,1536,1488,1516,1500,-0.6,1.1,217,-21.0,62.53966378791491,19.11742411820251,255.49180742273677,82.00672374831575,23.2525965916596,22.700051390613837,-24.365983224090712,1519.2213259795788,0.0,0.0,1490.9199794437545,-2.008695931363813,-0.14405137930640616,1509.7463932896362,7.2188040662687385,-0.8931732581242834,Controller Detection,1500,1500,3.4,17.0797336101532
220,1519,1488,1515,1500,-0.6,1.4,217,-21.0,62.027404460591825,19.2297123951994,254.77472947650202,82.00672374831575,23.2525965916596,23.138046152307943,-24.07757576179309,1516.711553167757,0.0,0.0,1490.7447815390767,-2.031614980135274,-0.18926172103328998,1509.6310303047173,7.2430258457616805,-0.9649019411841502,Controller Detection,1500,1500,3.4,17.147724866867065
221,1516,1488,1515,1500,-0.5,1.3,217,-21.0,61.52055814588089,19.396677452638155,254.75774763671674,82.00672374831575,23.2525965916596,23.55139302568427,-23.740062977721735,1516.6521167285086,0.0,0.0,1490.5794427897263,-2.0549596997242703,-0.06123648177228448,1509.4960251910886,7.266934665131438,-0.78777775201886,Controller Detection,1500,1500,3.4,17.219728231430054
222,1516,1487,1515,1500,-0.5,1.3,217,-21.0,60.22393699495522,19.70734661800115,252.82971078074016,82.00672374831575,23.2525965916596,24.650559280992667,-22.98536086262832,1509.9039877325906,0.0,0.0,1490.139776287603,-2.0790606758776087,-0.10727199143591486,1509.1941443450514,7.290297377051613,-0.9456319173564742,Controller Detection,1500,1500,3.4,17.292733907699585
223,1509,1488,1515,1500,-0.5,1.2,217,-21.0,60.50174252205548,20.09364548344962,255.05637169422255,82.00672374831575,23.2525965916596,24.252768346196678,-22.724276400186824,1517.697300929779,0.0,0.0,1490.2988926615212,-2.1035123396912034,-0.10956324738795178,1509.0897105600748,7.3131521956830206,-0.9452373097216068,Controller Detection,1500,1500,3.4,17.37872815132141
224,1517,1487,1515,1500,-0.2,1.0,217,-21.0,59.19032546674964,20.39227880052823,253.0348020653707,82.00672374831575,23.2525965916596,25.370061030497432,-21.975508339553613,1510.6218072287975,0.0,0.0,1489.851975587801,-2.1283237543795503,-0.09162991503257316,1508.7902033358214,7.335502088052891,-1.002539254118201,Controller Detection,1500,1500,3.4,17.453730821609497
