,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1624,1470,1518,1500,-1.5,1.5,14,184.0,85.67314980625628,13.961462854659485,217.7511054244075,55.13405425931639,29.03538234741049,132.62484257158312,-48.33063520158464,1562.1288689854264,0.0,0.0,1446.9500629713668,-2.3720372843221806,-11.85701562907081,1519.332254080634,0.6470233867413651,-0.9835312082583545,Controller Detection,1500,1500,3.4,30.071908235549927
75,1562,1470,1516,1500,-1.8,1.1,15,183.0,88.58400717574781,6.335052035131329,216.65999582096256,55.13405425931639,29.03538234741049,136.7541326981606,-38.54503497087528,1558.309985373369,0.0,0.0,1445.2983469207359,-2.4671838008983027,-12.944949306835634,1515.4180139883501,0.6904612218275951,0.48366275101828177,Controller Detection,1500,1500,3.4,30.34990620613098
76,1558,1470,1509,1500,-1.5,0.9,16,182.0,87.46161981140041,-1.6205590173214992,209.05428803425474,55.13405425931639,29.03538234741049,136.56195118321867,-28.162540206251606,1531.6900081198917,0.0,0.0,1445.3752195267125,-2.5622342267169538,-13.402991479082237,1511.2650160825006,0.7238150094161585,-2.6121037207424527,Controller Detection,1500,1500,3.4,30.586928844451904
77,1531,1470,1510,1500,-1.8,-0.6,15,183.0,88.3314161300723,-7.9594077594717945,208.44065066444952,55.13405425931639,29.03538234741049,137.2500020420613,-24.256945642708963,1529.5422773255734,0.0,0.0,1445.0999991831754,-2.657628677965026,-14.75136637596187,1509.7027782570835,0.7500247523406388,-0.30862178824246406,Controller Detection,1500,1500,3.4,30.866900205612183
78,1529,1470,1504,1500,-1.5,-0.1,15,183.0,88.60094719708005,-14.104657899745497,207.06491775964108,55.13405425931639,29.03538234741049,137.84078126855246,-18.134223520305987,1524.7272121587437,0.0,0.0,1444.863687492579,-2.7533185188263443,-15.280354509187294,1507.2536894081225,0.7712203369221463,-3.162742948143621,Controller Detection,1500,1500,3.4,31.109907865524292
79,1524,1470,1502,1500,-1.7,0.1,15,183.0,85.54027753468193,-19.398870074625815,203.66026670953568,55.13405425931639,29.03538234741049,135.0613838042798,-12.687083805687884,1512.8109334833748,0.0,0.0,1445.9754464782882,-2.8476186609555256,-15.661783206489924,1505.0748335222752,0.7866309905851433,-3.5724107406435905,Controller Detection,1500,1500,3.4,31.382781744003296
80,1512,1470,1501,1500,-1.9,0.1,15,183.0,81.9708662468836,-21.83350433178034,200.50111416777045,55.13405425931639,29.03538234741049,131.62428318254806,-10.06897757719683,1501.7538995871967,0.0,0.0,1447.3502867269808,-2.9402002527738413,-15.892333983942265,1504.0275910308787,0.7980090212765857,-3.703015462491554,Controller Detection,1500,1500,3.4,31.623777866363525
81,1501,1470,1500,1500,-2.3,0.4,15,183.0,79.1011859965883,-23.799354122152167,203.47910416191633,55.13405425931639,29.03538234741049,128.86142035791036,-7.955634455629743,1512.176864566707,0.0,0.0,1448.455431856836,-3.031400413179838,-16.025065880608533,1503.1822537822518,0.8070213272929989,-3.775613396636456,Controller Detection,1500,1500,3.4,31.901780128479004
82,1512,1470,1498,1500,-1.9,0.2,16,182.0,75.60235873595941,-24.814281535844472,208.3151845226232,55.13405425931639,29.03538234741049,125.51936369175223,-4.56906443401706,1529.1031458291814,0.0,0.0,1449.792254523299,-3.1209295452527557,-16.004861252716168,1501.8276257736068,0.8132836767378223,-3.868784381981687,Controller Detection,1500,1500,3.4,32.14277696609497
83,1529,1470,1499,1500,-1.5,-0.1,15,183.0,71.65207998310919,-25.531677275562533,212.85507606374404,55.13405425931639,29.03538234741049,121.51318587408774,-5.835829304524481,1544.9927662231041,0.0,0.0,1451.394725650365,-3.2084555884168413,-15.764446842666416,1502.3343317218098,0.818486123607093,-3.779723420674016,Controller Detection,1500,1500,3.4,32.33677840232849
84,1544,1470,1499,1500,-1.3,-0.1,15,183.0,65.51492180392059,-25.67699054231004,214.65425237615682,55.13405425931639,29.03538234741049,115.3920435656594,-5.369521142636713,1551.2898833165489,0.0,0.0,1453.8431825737362,-3.2929210604267127,-15.419790862547945,1502.1478084570547,0.8240887988306737,-3.319339030948187,Controller Detection,1500,1500,3.4,32.586549282073975
85,1551,1470,1500,1500,-1.7,0.6,15,183.0,61.27494060366249,-25.867745139205287,217.8190098776268,55.13405425931639,29.03538234741049,111.16785643651379,-4.957124497719306,1562.3665345716938,0.0,0.0,1455.5328574253945,-3.3752744388720113,-14.908065337315008,1501.9828497990877,0.8292521216508517,-2.6440718217988914,Controller Detection,1500,1500,3.4,32.87355422973633
86,1562,1470,1502,1500,-1.5,0.6,14,184.0,54.33656120492208,-25.05111957149961,215.75377829242538,55.13405425931639,29.03538234741049,104.08596850681124,-7.227155545450724,1555.1382240234889,0.0,0.0,1458.3656125972755,-3.4540868733524586,-14.258545683786858,1502.8908622181802,0.8353442616724367,-1.6004658807060952,Controller Detection,1500,1500,3.4,33.14455461502075
87,1555,1470,1502,1500,-1.5,0.5,14,184.0,47.80688673258007,-24.218410686886322,212.5496838367163,55.13405425931639,29.03538234741049,97.51411315785752,-7.602348927185287,1543.923893428507,0.0,0.0,1460.994354736857,-3.529613380158429,-13.463827906102784,1503.0409395708741,0.8427590139087547,-1.2923822597231092,Controller Detection,1500,1500,3.4,33.40256094932556
88,1543,1470,1503,1500,-2.0,0.9,14,184.0,42.22285818480234,-23.933042991999134,211.78746407304004,55.13405425931639,29.03538234741049,91.92378077885407,-7.497499339930759,1541.25612425564,0.0,0.0,1463.2304876884584,-3.602344720774898,-12.545487896308815,1502.9989997359723,0.8503089380423128,-0.7971720579428954,Controller Detection,1500,1500,3.4,33.64354848861694
89,1541,1470,1502,1500,-1.6,0.3,15,183.0,36.223576817866956,-23.30434749634075,206.9903559795346,55.13405425931639,29.03538234741049,86.01666680726699,-6.205922014284633,1524.466245928371,0.0,0.0,1465.5933332770933,-3.672122504405573,-11.564593556368559,1502.4823688057138,0.8571606487194204,-0.4745815287729175,Controller Detection,1500,1500,3.4,33.980547189712524
90,1524,1470,1503,1500,-1.6,0.1,14,184.0,31.048275508661554,-23.178514658290702,203.94394893325963,55.13405425931639,29.03538234741049,80.72378558858028,-7.470690197490972,1513.8038212664087,0.0,0.0,1467.710485764568,-3.739253847426905,-10.546583604489204,1502.9882760789965,0.8639989548253082,-0.1596452102735984,Controller Detection,1500,1500,3.4,34.23955488204956
91,1513,1470,1503,1500,-1.9,0.2,15,183.0,23.659357867860553,-22.90883884924192,202.0400858554548,55.13405425931639,29.03538234741049,73.44896735941923,-5.9433282173340505,1507.140300494092,0.0,0.0,1470.6204130562323,-3.802747781333656,-9.438334544519382,1502.3773312869337,0.8707059640327207,-0.14100151888032025,Controller Detection,1500,1500,3.4,34.468554735183716
92,1507,1470,1503,1500,-1.9,0.2,15,183.0,17.18011548756019,-21.803498949147475,199.62031578150567,55.13405425931639,29.03538234741049,66.92075553497284,-6.708055941808208,1498.6711052352698,0.0,0.0,1473.231697786011,-3.8629776093281842,-8.266362381383793,1502.6832223767233,0.8770316561122918,0.1865343094166269,Controller Detection,1500,1500,3.4,34.797547817230225
93,1498,1470,1504,1500,-1.8,0.0,15,183.0,12.025184053477565,-20.41175776429645,197.84964852966527,55.13405425931639,29.03538234741049,61.70005064951131,-7.828101527765245,1492.4737698538283,0.0,0.0,1475.3199797401955,-3.9205970848799816,-7.070099676892265,1503.131240611106,0.8842997348470786,0.13265576986975264,Controller Detection,1500,1500,3.4,35.089550256729126
94,1492,1470,1505,1500,-1.7,0.1,15,183.0,2.274586666596466,-16.966476160654366,196.66914149103204,55.13405425931639,29.03538234741049,51.78250401021824,-10.758354654526462,1488.341995218612,0.0,0.0,1479.2869983959126,-3.973257787112132,-5.797908885783441,1504.3033418618106,0.8935929629382244,0.3634055338374651,Controller Detection,1500,1500,3.4,35.392558336257935
95,1488,1474,1506,1500,-1.7,0.0,15,183.0,-6.157060424850762,-13.981520238656962,199.9746878224565,55.13405425931639,29.03538234741049,43.20619167555077,-13.297941484939715,1499.9114073785977,0.0,0.0,1482.7175233297796,-4.021630333176949,-4.43867559056418,1505.319176593976,0.9056211110079575,0.5809673368051649,Controller Detection,1500,1500,3.4,35.661548376083374
96,1499,1478,1508,1500,-1.5,0.3,15,183.0,-14.679688858398837,-10.335464117117537,197.26464744812327,55.13405425931639,29.03538234741049,34.50442337443435,-16.49296090450866,1490.4262660684315,0.0,0.0,1486.1982306502262,-4.060485640701942,-3.253698863487294,1506.5971843618036,0.9205165622026817,0.633779275459019,Controller Detection,1500,1500,3.4,35.95155429840088
97,1490,1483,1509,1500,-1.0,0.1,15,183.0,-22.697803092026753,-7.779092005923781,206.3269875161881,55.13405425931639,29.03538234741049,26.36350750874536,-18.626193920887577,1522.1444563066584,0.0,0.0,1489.4545969965018,-4.090919606143532,-2.2113762920980307,1507.450477568355,0.9380761396153798,0.7587194358938856,Controller Detection,1500,1500,3.4,36.228554010391235
98,1522,1487,1511,1500,-1.3,0.5,15,183.0,-30.4010358912386,-3.1827731085096005,195.31057241260143,55.13405425931639,29.03538234741049,18.430278977668575,-22.813057668287193,1483.587003444105,0.0,0.0,1492.6278884089327,-4.113316499386739,-1.2850141149810803,1509.125223067315,0.9587957654099672,1.0907247098226844,Controller Detection,1500,1500,3.4,36.4875590801239
99,1483,1491,1513,1500,-1.2,0.7,15,183.0,-39.272513623851566,2.6571917393475135,194.6522834113158,55.13405425931639,29.03538234741049,9.265319152225947,-28.180721776861528,1481.2829919396054,0.0,0.0,1496.2938723391096,-4.127164298451686,-0.4521595914085557,1511.2722887107445,0.9842926551325416,1.4758717545003859,Controller Detection,1500,1500,3.4,36.835549116134644
100,1481,1495,1516,1500,-0.5,0.5,15,183.0,-46.24257280554208,7.895183178796925,197.16065283813282,55.13405425931639,29.03538234741049,2.0306769036265653,-33.04675001874366,1490.062284933465,0.0,0.0,1499.1877292385493,-4.132812296479612,0.2362309562533708,1513.2187000074975,1.0149063910303442,1.8529460061331018,Controller Detection,1500,1500,3.4,37.04054808616638
101,1490,1497,1518,1500,-0.8,0.9,16,182.0,-51.14200133066383,13.152872643174573,194.54738612707547,55.13405425931639,29.03538234741049,-2.472821707310442,-38.089775672342725,1480.915851444764,0.0,0.0,1500.9891286829243,-4.13259122407777,0.7245022665788288,1515.235910268937,1.0504746538758873,2.3293979394867823,Controller Detection,1500,1500,3.4,37.334552526474
102,1480,1500,1520,1500,-0.4,1.2,15,183.0,-55.43470548823065,18.246740266785597,196.60654402210713,55.13405425931639,29.03538234741049,-7.690616919492337,-42.90304160364666,1488.1229040773749,0.0,0.0,1503.0762467677969,-4.127509504764369,1.0964952724402566,1517.1612166414586,1.090971062513882,2.687382389398587,Controller Detection,1500,1500,3.4,37.57255411148071
103,1488,1502,1523,1500,0.1,0.7,15,183.0,-59.72362215487897,24.240883921401924,200.35813383920436,55.13405425931639,29.03538234741049,-12.287365014930405,-48.66450593771292,1501.2534684372154,0.0,0.0,1504.914946005972,-4.1175205137971576,1.3516532382575774,1519.465802375085,1.1367548362845619,2.8579430878397014,Controller Detection,1500,1500,3.4,38.03854966163635
104,1501,1503,1527,1500,0.2,0.7,15,183.0,-63.12117917773017,32.86246651340732,201.42564653969677,55.13405425931639,29.03538234741049,-16.131484573242552,-57.09645855473455,1504.9897628889387,0.0,0.0,1506.452593829297,-4.103311089003071,1.3934077005465182,1522.8385834218939,1.1896353185307855,3.5077061498902182,Controller Detection,1500,1500,3.4,38.23855471611023
105,1504,1504,1529,1500,0.1,1.2,15,183.0,-64.12989917373632,38.039614629159146,203.92349550827308,55.13405425931639,29.03538234741049,-17.409773150801037,-62.21371924335096,1513.7322342789557,0.0,0.0,1506.9639092603204,-4.086540460141049,1.2123192965270362,1524.8854876973403,1.2492904074298283,3.67298697376332,Controller Detection,1500,1500,3.4,38.52758002281189
106,1513,1503,1530,1500,-0.2,1.5,15,183.0,-62.55106875669566,41.587761955641355,201.7404677873822,55.13405425931639,29.03538234741049,-16.018802149197647,-65.83963355685785,1506.0916372558377,0.0,0.0,1506.4075208596792,-4.06982617249105,1.01046451047264,1526.3358534227432,1.3133170838299328,3.7474641712905346,Controller Detection,1500,1500,3.4,38.773555755615234
107,1506,1502,1530,1500,-0.2,1.6,15,183.0,-59.99121275528329,48.06409935560357,203.95046879133864,55.13405425931639,29.03538234741049,-13.801399652247468,-72.44106787317389,1513.8266407696851,0.0,0.0,1505.520559860899,-4.054916071590327,0.8032981432198566,1528.9764271492695,1.3806444773881952,3.9529442579229346,Controller Detection,1500,1500,3.4,39.09654951095581
108,1513,1500,1530,1500,-0.4,1.5,15,183.0,-56.05114578618239,52.57666890797211,204.10481708646202,55.13405425931639,29.03538234741049,-10.102902050628368,-77.15366027829248,1514.366859802617,0.0,0.0,1504.0411608202514,-4.042963920738889,0.5706636205659388,1530.861464111317,1.450328167149017,3.971526142461161,Controller Detection,1500,1500,3.4,39.40155339241028
109,1514,1497,1530,1500,-0.1,1.6,15,183.0,-49.26882454320225,58.18505212965823,205.32419947647796,55.13405425931639,29.03538234741049,-3.6233958420788723,-83.10931667348845,1518.634698167673,0.0,0.0,1501.4493583368314,-4.036100771792535,0.25777429988609635,1533.2437266693953,1.5229896851074367,4.020719538029836,Controller Detection,1500,1500,3.4,39.695947885513306
110,1518,1493,1530,1500,-0.2,1.9,15,183.0,-40.72454263744826,60.47520923569366,200.50021573889777,55.13405425931639,29.03538234741049,4.789318860185223,-85.8435083627504,1501.7507550861421,0.0,0.0,1498.0842724559259,-4.036683733301588,-0.05517283913117314,1534.3374033451003,1.5970182989104873,3.8698162868955164,Controller Detection,1500,1500,3.4,39.986958503723145
111,1501,1490,1530,1500,-0.4,1.3,15,183.0,-31.402687130857508,62.12582762372177,195.84277325445285,55.13405425931639,29.03538234741049,14.01201239605167,-87.97973285754023,1485.4497063905849,0.0,0.0,1494.3951950415794,-4.046084398929707,-0.3296966820672423,1535.1918931430162,1.672115024960933,3.818498238697182,Controller Detection,1500,1500,3.4,40.293949842453
112,1500,1507,1529,1500,-0.3,1.6,15,183.0,-1000.0,-1000.0,-1000.0,-24.99354451135735,63.26069274277044,-28.270100574528453,-61.86593511006242,1485.4497063905849,0.0,0.0,1511.3080402298115,-4.038955354840469,0.41158967310072236,1524.746374044025,1.7341548521376395,3.4105072819806743,Controller Memory,1500,1500,3.4,40.50501847267151
113,1500,1504,1530,1500,-0.6,1.6,15,183.0,-1000.0,-1000.0,-1000.0,-18.46510003773689,64.4166826082816,-21.811102942184462,-63.362013115944734,1485.4497063905849,0.0,0.0,1508.7244411768738,-4.013914753082112,0.1904747585450812,1525.344805246378,1.7967688262506432,3.302403419281668,Controller Memory,1500,1500,3.4,40.72001600265503
114,1500,1499,1530,1500,-0.3,1.4,16,182.0,-1000.0,-1000.0,-1000.0,-6.3493194844831145,66.5620205350897,-8.668432666782198,-66.2998846962135,1485.4497063905849,0.0,0.0,1503.467373066713,-3.9986749852776287,-0.14926103812920702,1526.5199538784855,1.860851736153781,2.6036578847368688,Controller Memory,1500,1500,3.4,41.11901807785034
115,1500,1496,1530,1500,-0.3,1.1,15,183.0,-1000.0,-1000.0,-1000.0,0.9382001396023867,67.85241962850264,-2.6142068957373517,-67.80853184703707,1485.4497063905849,0.0,0.0,1501.045682758295,-3.9930336654963687,-0.29591132510127366,1527.1234127388147,1.925688969632331,2.388724850555323,Controller Memory,1500,1500,3.4,41.35901379585266
116,1500,1493,1530,1500,-0.1,1.5,15,183.0,-1000.0,-1000.0,-1000.0,9.836768990042543,69.42808676486685,6.189702729057044,-69.84775469633396,1485.4497063905849,0.0,0.0,1497.5241189083772,-3.9948214134130287,-0.4441700975650937,1527.9391018785336,1.9915458145355291,2.2330776318564656,Controller Memory,1500,1500,3.4,41.65206527709961
117,1485,1470,1530,1500,0.0,1.4,15,183.0,32.64987269678459,62.2667916211799,195.0881878043571,9.836768990042543,69.42808676486685,77.96941293096661,-91.472755637127,1482.8086573152498,0.0,0.0,1468.8122348276133,-4.036900971243041,-1.8354162516642816,1536.5891022548508,2.0682151599091236,2.301709466907539,Controller Detection,1500,1500,3.4,41.88807487487793
118,1500,1479,1530,1500,-0.4,1.3,15,183.0,-1000.0,-1000.0,-1000.0,39.056647957446394,63.40123755265085,35.68495778451386,-65.3584153785649,1482.8086573152498,0.0,0.0,1485.7260168861944,-4.057838301499826,-2.3513514007410357,1526.1433661514259,2.1318273351534374,2.0036430045643736,Controller Memory,1500,1500,3.4,42.09906554222107
119,1500,1476,1530,1500,-1.7,1.1,15,183.0,-1000.0,-1000.0,-1000.0,44.97781783143587,64.4496974720022,41.54314074851712,-66.7153285074677,1482.8086573152498,0.0,0.0,1483.3827437005932,-4.0964523507663415,-2.338924935850111,1526.686131402987,2.1961179669622024,1.7001664054101435,Controller Memory,1500,1500,3.4,42.29406404495239
120,1482,1470,1530,1500,-1.0,1.6,14,184.0,60.196660554522765,55.395221789414634,180.26809619110762,44.97781783143587,64.4496974720022,104.3201398499703,-87.88631352844713,1430.9383366688767,0.0,0.0,1458.271944060012,-4.169383991065585,-3.426210623833893,1535.154525411379,2.270994091281457,1.6345933753471489,Controller Detection,1500,1500,3.4,42.52006697654724
121,1430,1470,1530,1500,-0.8,2.1,14,184.0,69.80578835829138,54.971350593912504,180.70390693073992,44.97781783143587,64.4496974720022,113.93542806128194,-88.13377373322109,1432.4636742575897,0.0,0.0,1454.4258287754872,-4.247123275470485,-4.689602499371861,1535.2535094932884,2.345993945703099,1.5760298368420502,Controller Detection,1500,1500,3.4,42.75806474685669
122,1432,1470,1530,1500,-1.1,2.0,15,183.0,75.56476264419089,53.21751762685874,176.6653937572467,44.97781783143587,64.4496974720022,121.2990919209859,-84.68187516076961,1418.3288781503634,0.0,0.0,1451.4803632316057,-4.328544391805236,-7.130363782232839,1533.8727500643079,2.419267850838515,1.7609829700899629,Controller Detection,1500,1500,3.4,43.02006387710571
123,1418,1470,1530,1500,-1.5,1.8,14,184.0,75.2637589094316,46.94642763782341,157.68611070029243,44.97781783143587,64.4496974720022,119.93989359796129,-80.50912786556862,1351.9013874510235,0.0,0.0,1452.0240425608156,-4.409285908978475,-8.569118886574845,1532.2036511462275,2.4904553823263305,1.7468056981903477,Controller Detection,1500,1500,3.4,43.48806357383728
124,1400,1470,1525,1500,-1.3,2.0,15,183.0,45.61287325075307,23.27281727947255,80.843969663902,44.97781783143587,64.4496974720022,92.95543507808549,-53.210652211805744,1082.953893823657,0.0,0.0,1462.8178259687659,-4.476535196891777,-9.334511367658166,1521.2842608847222,2.5479936759872643,1.548718579602659,Controller Detection,1500,1500,3.4,43.73106861114502
125,1400,1470,1526,1500,-1.5,1.8,14,184.0,51.94291391448902,23.267903874640524,88.96754555094373,44.97781783143587,64.4496974720022,98.32758733051094,-55.261503884613894,1111.386409428303,0.0,0.0,1460.6689650677956,-4.546470560931291,-10.349115783877144,1522.1046015538457,2.602229754035474,1.5454845642957156,Controller Detection,1500,1500,3.4,44.03280282020569
126,1400,1470,1523,1500,-1.5,1.7,15,183.0,50.50635534327382,20.154810488506747,85.56903930321091,44.97781783143587,64.4496974720022,98.00539469044651,-50.35302360545176,1099.4916375612381,0.0,0.0,1460.7978421238213,-4.616244828650773,-11.302282670219844,1520.1412094421808,2.655037017780507,1.0735930325197147,Controller Detection,1500,1500,3.4,44.3278546333313
127,1400,1470,1527,1500,-1.4,1.8,15,183.0,78.95440816019088,26.98459982506233,138.15386727634788,44.97781783143587,64.4496974720022,126.05701688381146,-58.66230900051113,1283.5385354672176,0.0,0.0,1449.5771932464754,-4.700044907466937,-11.55696598888754,1523.4649236002044,2.7095446840834883,1.0982703406492587,Controller Detection,1500,1500,3.4,44.69486165046692
128,1400,1470,1528,1500,-1.7,2.1,15,183.0,96.08941387102084,28.036803465097147,173.12798947413003,44.97781783143587,64.4496974720022,143.113471581171,-60.60984754113076,1405.9479631594552,0.0,0.0,1442.7546113675317,-4.792373213631781,-12.998467504431483,1524.2439390164523,2.769180762354309,1.2209009994692541,Controller Detection,1500,1500,3.4,44.92887091636658
129,1405,1470,1527,1500,-1.8,1.7,15,183.0,110.87303823220799,26.66870140141414,205.43685871204073,44.97781783143587,64.4496974720022,157.9484364287105,-60.01733553145743,1519.0290054921425,0.0,0.0,1436.8206254285158,-4.892119002220395,-15.209409758755282,1524.006934212583,2.829494353890603,1.1293057527188197,Controller Detection,1500,1500,3.4,45.24586486816406
130,1519,1470,1526,1500,-1.8,1.3,15,183.0,118.46888578891064,23.472525181530433,225.0307177525337,44.97781783143587,64.4496974720022,165.70114907911574,-57.22307550535699,1587.6075121338679,0.0,0.0,1433.7195403683536,-4.995741147134211,-16.437029943338192,1522.8892302021427,2.88811455940901,0.6535792996592045,Controller Detection,1500,1500,3.4,45.502848625183105
131,1587,1470,1524,1500,-2.2,1.3,14,184.0,122.79729310167517,17.179803507272794,242.58026073062837,44.97781783143587,64.4496974720022,169.43405322455362,-54.13078546518143,1649.0309125571994,0.0,0.0,1432.2263787101786,-5.101229744120746,-17.547002446603628,1521.6523141860725,2.9437914898942794,0.22469650256620105,Controller Detection,1500,1500,3.4,45.81886148452759
132,1649,1470,1519,1500,-1.9,1.3,15,183.0,124.99241120675721,8.313107372149735,260.2187520096533,44.97781783143587,64.4496974720022,173.0091168592397,-42.42584809204308,1710.7656320337867,0.0,0.0,1430.7963532563042,-5.208505872924625,-18.581202945368705,1516.9703392368172,2.9920698066728915,-0.8018763681796189,Controller Detection,1500,1500,3.4,46.09585642814636
133,1710,1470,1515,1500,-1.8,1.6,15,183.0,123.29730923948307,1.5574543376962224,262.2172254751224,44.97781783143587,64.4496974720022,171.66990153190284,-35.59073866289686,1717.7602891629285,0.0,0.0,1431.3320393872389,-5.315112394064835,-19.615803104047533,1514.2362954651587,3.0310781000503613,-1.4203864835170594,Controller Detection,1500,1500,3.4,46.37285304069519
134,1717,1470,1511,1500,-1.9,1.2,15,183.0,119.83008472530597,-6.611305142010785,258.5052138474036,44.97781783143587,64.4496974720022,168.63494856710957,-27.251713673696607,1704.7682484659126,0.0,0.0,1432.546020573156,-5.420201438722648,-21.129393373828016,1510.9006854694787,3.062499326218658,-2.0793677634479297,Controller Detection,1500,1500,3.4,46.60688495635986
135,1704,1470,1507,1500,-1.7,0.8,15,183.0,115.69293031161723,-16.026280557547242,247.81708402053042,44.97781783143587,64.4496974720022,164.99620572113568,-17.63311922238857,1667.3597940718564,0.0,0.0,1434.0015177115458,-5.523471111957474,-22.46276574164051,1507.0532476889555,3.0849417426667007,-2.907382315374122,Controller Detection,1500,1500,3.4,46.88484811782837
136,1500,1470,1489,1500,-1.2,0.7,16,182.0,-1000.0,-1000.0,-1000.0,112.50752275949822,-23.2753534208743,113.251284336446,19.334718784897653,1667.3597940718564,0.0,0.0,1454.6994862654217,-5.600868324499956,-22.7676835345605,1492.266112486041,3.0840909428854464,-6.029308264743453,Controller Memory,1500,1500,3.4,47.09886622428894
137,1667,1470,1500,1500,-1.0,0.1,14,184.0,102.56862750668674,-29.94123905492639,210.06296616715179,112.50752275949822,-23.2753534208743,152.54166141055126,-5.713447013912962,1535.2203815850312,0.0,0.0,1438.9833354357795,-5.69791072557949,-23.297376425095294,1502.2853788055652,3.077280306999954,-4.806617826162818,Controller Detection,1500,1500,3.4,47.39785885810852
138,1535,1470,1496,1500,-1.7,-0.6,15,183.0,95.8392414195783,-35.282961141248386,189.72235308663664,112.50752275949822,-23.2753534208743,146.17754241212972,2.6362325429451055,1464.0282358032282,0.0,0.0,1441.528983035148,-5.7917710671598135,-23.358657841714468,1498.945506982822,3.0788189142354376,-5.542479174575855,Controller Detection,1500,1500,3.4,47.69113278388977
139,1464,1470,1493,1500,-1.4,0.9,16,182.0,91.15620774580209,-38.59393297946107,181.55193014954304,112.50752275949822,-23.2753534208743,141.54464061714714,8.659371316023611,1435.4317555234006,0.0,0.0,1443.3821437531412,-5.883314957842646,-23.030581925483204,1496.5362514735905,3.0731711123059533,-5.909341455277405,Controller Detection,1500,1500,3.4,47.98912692070007
140,1435,1470,1494,1500,-1.8,-0.1,15,183.0,83.07332838459118,-38.58520836729702,174.77572060727067,112.50752275949822,-23.2753534208743,133.60195088360902,6.602070419938944,1411.7150221254474,0.0,0.0,1446.5592196465564,-5.970887503658709,-22.388597961573065,1497.3591718320245,3.065540391437972,-5.581562385849049,Controller Detection,1500,1500,3.4,48.36211967468262
141,1411,1470,1493,1500,-1.5,0.1,16,182.0,81.05428125735982,-39.67438236030458,180.28981808816025,112.50752275949822,-23.2753534208743,131.48657508898071,10.091714666469366,1431.0143633085609,0.0,0.0,1447.4053699644078,-6.0574023615774575,-21.62964839886161,1495.9633141334123,3.057193498894768,-5.636892650634605,Controller Detection,1500,1500,3.4,48.640138149261475
142,1431,1470,1497,1500,-1.9,-0.5,15,183.0,68.01027855944541,-34.22837357794782,178.21872023364546,112.50752275949822,-23.2753534208743,118.33152532984565,3.0395456377827186,1423.7655208177591,0.0,0.0,1452.6673898680617,-6.137339694616639,-20.53609656827373,1498.7841817448868,3.050627868742642,-4.4426297032692945,Controller Detection,1500,1500,3.4,49.04412841796875
143,1500,1470,1484,1500,-2.1,0.1,15,183.0,-1000.0,-1000.0,-1000.0,62.230891575826504,-31.81541852125657,63.81069665330937,28.51490337743268,1423.7655208177591,0.0,0.0,1474.4757213386763,-6.190016613317552,-18.37891247070186,1488.594038649027,3.0348506442350343,-6.795596261087056,Controller Memory,1500,1500,3.4,49.22312378883362
144,1500,1470,1486,1500,-1.6,0.4,15,183.0,-1000.0,-1000.0,-1000.0,54.804463095023856,-28.71480625793174,56.232172326897604,25.807209631466915,1423.7655208177591,0.0,0.0,1477.507131069241,-6.23890426985526,-16.130856945897623,1489.6771161474132,3.0076895877305843,-5.847511259861664,Controller Memory,1500,1500,3.4,49.45313024520874
145,1500,1470,1488,1500,-1.7,0.4,15,183.0,-1000.0,-1000.0,-1000.0,49.832446375499586,-26.638936806840384,51.15832697072874,23.99440033678453,1423.7655208177591,0.0,0.0,1479.5366692117086,-6.285255003714883,-13.854099370889482,1490.4022398652862,2.9827887827464585,-4.9199893176930605,Controller Memory,1500,1500,3.4,49.60712027549744
146,1500,1470,1493,1500,-2.4,0.1,15,183.0,-1000.0,-1000.0,-1000.0,39.855357559696444,-22.473396936022596,40.97690389599083,20.35672967728397,1423.7655208177591,0.0,0.0,1483.6092384416036,-6.326515026037137,-12.408611762080376,1491.8573081290865,2.960613217739424,-1.229898461612259,Controller Memory,1500,1500,3.4,49.91612410545349
147,1500,1470,1493,1500,-1.7,-0.6,15,183.0,-1000.0,-1000.0,-1000.0,33.55913197805076,-19.84465631035374,34.5517294183231,18.06111063581854,1423.7655208177591,0.0,0.0,1486.1793082326708,-6.364562461120556,-10.048813122235813,1492.7755557456726,2.941404297582873,-2.669957313795247,Controller Memory,1500,1500,3.4,50.11112666130066
148,1500,1474,1494,1500,-1.6,-0.5,14,184.0,-1000.0,-1000.0,-1000.0,28.199519026669464,-17.606961342081277,29.359025952196085,15.59697266059393,1423.7655208177591,0.0,0.0,1488.2563896191216,-6.400013544470913,-7.712442793037143,1493.7612109357624,2.9245752559346667,-1.8036515610258157,Controller Memory,1500,1500,3.4,50.27712106704712
149,1500,1479,1496,1500,-2.0,0.1,14,184.0,-1000.0,-1000.0,-1000.0,21.257628174899118,-14.708648652300248,22.231869124595466,13.189961941792621,1423.7655208177591,0.0,0.0,1491.1072523501618,-6.425808992009309,-5.569869659112529,1494.724015223283,2.9101817886334733,-1.1754977943675464,Controller Memory,1500,1500,3.4,50.49212074279785
