,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
10,1400,1524,1514,1500,-1.5,-2.2,10,-10.0,65.09855217344719,-19.948745549352036,144.41181815697914,1000.0,1000.0,-60.64549557889424,-30.94992423354436,1392.941363549427,0.0,0.0,1524.2581982315578,0.6249695453048806,0.023077669792207163,1512.3799696934177,0.30761632615158674,1.3182982644335983,Controller Detection,1500,1500,3.9,3.423490524291992
11,1400,1524,1513,1500,-1.5,-2.2,10,-10.0,64.24878203574191,-19.84218410760603,142.79583395563128,1000.0,1000.0,-59.82713955917259,-30.697420663692434,1387.2854188447095,0.0,0.0,1523.930855823669,0.6852058628739139,-0.009395813986821228,1512.278968265477,0.3384399986002051,1.2994116139568042,Controller Detection,1500,1500,3.9,3.4715092182159424
12,1500,1524,1513,1500,-1.5,-2.2,10,-10.0,-1000.0,-1000.0,-1000.0,63.39982620570812,-19.735724780297385,-59.0095677439732,-30.44515905997333,1387.2854188447095,0.0,0.0,1523.6038270975894,0.7446242165254868,-0.022087933929263247,1512.1780636239894,0.369011288462038,0.888490748930592,Controller Memory,1500,1500,3.9,3.519481897354126
13,1400,1525,1514,1500,-1.9,-3.5,10,-10.0,67.06560257407364,-20.929207647869635,149.57633636321003,63.39982620570812,-19.735724780297385,-62.41240660731788,-32.25706562714689,1411.0171772712351,0.0,0.0,1524.964962642927,0.8053352037011323,0.04212701298590702,1512.9028262508587,0.40036240080559815,1.0476449093338833,Controller Detection,1500,1500,3.9,3.5714876651763916
14,1411,1525,1514,1500,-1.9,-3.5,10,-10.0,66.73415381973008,-20.978665468081903,149.23704649903854,63.39982620570812,-19.735724780297385,-62.07740504396286,-32.248216599757285,1409.829662746635,0.0,0.0,1524.830962017585,0.8675801095267727,0.07589509042749285,1512.8992866399028,0.43261504191905026,1.3459472239580585,Controller Detection,1500,1500,3.9,3.632481098175049
15,1409,1526,1512,1500,-0.7,-2.3,8,-8.0,66.89516158433442,-21.069324482458004,149.71238982690747,63.39982620570812,-19.735724780297385,-63.31185924691662,-30.174286341849637,1411.493364394176,0.0,0.0,1525.3247436987667,0.9302747416722124,0.07486113261339257,1512.0697145367399,0.4638262933898537,0.32250000842325316,Controller Detection,1500,1500,3.9,3.6824917793273926
16,1411,1525,1511,1500,-0.7,-2.3,8,-8.0,63.56917621463449,-20.085530591431656,142.37358318818593,63.39982620570812,-19.735724780297385,-60.155159784720865,-28.737178967694277,1385.8075411586508,0.0,0.0,1524.0620639138883,0.992008251188031,0.0030980435696460694,1511.4948715870778,0.4932820260446257,-0.40781349714372483,Controller Detection,1500,1500,3.9,3.740488052368164
17,1400,1526,1513,1500,-1.1,-2.8,9,-9.0,67.07844453422602,-21.176235675168783,150.2984303147711,63.39982620570812,-19.735724780297385,-62.939904472301805,-31.408901660501456,1413.544506101699,0.0,0.0,1525.1759617889206,1.0535557833165423,0.08165073812544735,1512.5635606642006,0.5233550663587235,0.7104950295598743,Controller Detection,1500,1500,3.9,3.793478012084961
18,1413,1526,1513,1500,-1.1,-2.8,9,-9.0,66.7324798746551,-21.164763405484052,149.86972576021887,63.39982620570812,-19.735724780297385,-62.59999387015657,-31.343449837050883,1412.0440401607661,0.0,0.0,1525.0399975480627,1.1163257324877716,0.06376448454891205,1512.5373799348204,0.5547312421074997,0.006185779286554105,Controller Detection,1500,1500,3.9,3.848487377166748
19,1412,1526,1512,1500,-1.0,-2.6,8,-8.0,66.88353069900182,-21.20741962191294,150.43282556538765,63.39982620570812,-19.735724780297385,-63.28112242377511,-30.309418842521627,1414.0148894788567,0.0,0.0,1525.3124489695101,1.1792662906347373,0.09927471216824531,1512.1237675370087,0.585557676447286,-0.20971119004718805,Controller Detection,1500,1500,3.9,3.9024810791015625
20,1414,1524,1510,1500,-1.0,-2.6,8,-8.0,61.83106921225909,-19.73265336845218,139.06544240051542,63.39982620570812,-19.735724780297385,-58.48307893759261,-28.145838180270513,1374.229048401804,0.0,0.0,1523.3932315750371,1.2401483913154212,-0.04324833282603265,1511.2583352721083,0.614785304958682,-1.0555981388411033,Controller Detection,1500,1500,3.9,3.954495429992676
21,1400,1526,1510,1500,0.0,-2.0,6,-6.0,66.46932873435918,-21.358770119185206,149.67987907730554,63.39982620570812,-19.735724780297385,-63.87260337890622,-28.18970132870236,1411.3795767705694,0.0,0.0,1525.5490413515624,1.3013262324736705,0.08090927639467253,1511.2758805314809,0.6429530747131684,-0.9344756024974444,Controller Detection,1500,1500,3.9,4.009483575820923
22,1500,1528,1512,1500,-0.3,-2.8,6,-6.0,-1000.0,-1000.0,-1000.0,71.1931590636868,-23.01488694264884,-68.3974447248789,-30.330520495986445,1411.3795767705694,0.0,0.0,1527.3589778899516,1.367461256525563,0.18775753961811392,1512.1322081983947,0.6722131856255128,-0.0647641935238326,Controller Memory,1500,1500,3.9,4.065486192703247
23,1411,1527,1510,1500,-0.3,-2.8,6,-6.0,66.98484536039405,-21.606504970109018,150.72052551926643,71.1931590636868,-23.01488694264884,-64.35940060765937,-28.489965222900235,1415.0218393174325,0.0,0.0,1525.7437602430637,1.4338396791918322,0.0389398800068298,1511.39598608916,0.7016234284849562,-1.4307906337665106,Controller Detection,1500,1500,3.9,4.120492458343506
24,1415,1526,1510,1500,-0.3,-2.8,6,-6.0,65.81619702449784,-21.27139085363532,148.20491551259352,71.1931590636868,-23.01488694264884,-63.23218321323918,-28.034529881968616,1406.2172042940774,0.0,0.0,1525.2928732852956,1.4976354711022815,0.02309556338552637,1511.2138119527874,0.7298856760373906,-1.5997241588786306,Controller Detection,1500,1500,3.9,4.173485994338989
25,1500,1526,1509,1500,-0.8,-2.9,5,-5.0,-1000.0,-1000.0,-1000.0,64.7357266391274,-20.961562081841677,-62.66246714262123,-26.52388734719416,1406.2172042940774,0.0,0.0,1525.0649868570486,1.5605827962802117,-0.012987842085907763,1510.6095549388776,0.7571648846519721,-1.4031855945253162,Controller Memory,1500,1500,3.9,4.22248101234436
26,1406,1527,1511,1500,-0.7,-3.3,5,-5.0,67.02178818805476,-21.765890014141934,151.32842753474335,64.7357266391274,-20.961562081841677,-64.86972773882175,-27.524397961142398,1417.1494963716018,0.0,0.0,1525.9478910955288,1.6243488937209332,0.0942913590820177,1511.009759184457,0.7841890273061404,-0.5227862820468133,Controller Detection,1500,1500,3.9,4.274480819702148
27,1417,1525,1508,1500,-0.7,-3.3,5,-5.0,62.13984375808444,-20.283729546813046,140.68229006548185,64.7357266391274,-20.961562081841677,-60.13553937770806,-25.622388069021323,1379.8880152291865,0.0,0.0,1524.0542157510831,1.686851527279198,-0.05608730189187501,1510.2489552276086,0.8107624203212223,-2.198463626707158,Controller Detection,1500,1500,3.9,4.3314878940582275
28,1400,1523,1507,1500,-0.7,-3.3,5,-5.0,57.768728973156584,-18.748414863351698,130.92759219379212,64.7357266391274,-20.961562081841677,-55.91486949580095,-23.71194796573906,1345.7465726782725,0.0,0.0,1522.3659477983203,1.7448767317159524,-0.13370248748711236,1509.4847791862956,0.8354295883386025,-2.844950133961114,Controller Detection,1500,1500,3.9,4.388491868972778
29,1400,1527,1511,1500,-1.0,-3.6,6,-6.0,65.80802524486424,-21.5116408082178,149.57496630707413,64.7357266391274,-20.961562081841677,-63.19894324091681,-28.272609538594864,1411.0123820747594,0.0,0.0,1525.2795772963668,1.8044336380843113,-0.0016435836571659479,1511.309043815438,0.8614218670907694,-0.8033740393091431,Controller Detection,1500,1500,3.9,4.4434874057769775
30,1411,1526,1510,1500,-0.5,-3.5,5,-5.0,62.48350893654488,-20.45593275647819,142.06508616572722,64.7357266391274,-20.961562081841677,-60.4628883077672,-25.823888387369344,1384.7278015800453,0.0,0.0,1524.185155323107,1.8662645538586533,0.03959618740349184,1510.3295553549478,0.8884701160537515,-0.8783526065935708,Controller Detection,1500,1500,3.9,4.49748969078064
31,1400,1526,1510,1500,-0.5,-3.5,5,-5.0,63.00046137386443,-20.57781194635275,143.2428875271523,64.7357266391274,-20.961562081841677,-60.967251113671544,-25.990359163769895,1388.850106345033,0.0,0.0,1524.3869004454687,1.9269796235693728,-0.05810704530469353,1510.396143665508,0.9143772398293211,-0.8378743836176424,Controller Detection,1500,1500,3.9,4.556488513946533
32,1400,1526,1509,1500,-1.0,-3.5,5,-5.0,62.91263689855883,-20.431904579438985,143.04562478783365,64.7357266391274,-20.961562081841677,-60.89247750194514,-25.837352611061192,1388.1596867574178,0.0,0.0,1524.356991000778,1.9879094878771812,-0.15009934445867515,1510.3349410444246,0.9402910957167366,-1.660167231647085,Controller Detection,1500,1500,3.9,4.609477519989014
33,1400,1527,1510,1500,-1.0,-3.3,4,-4.0,66.11058730097638,-21.32882629694838,150.56132230276194,64.7357266391274,-20.961562081841677,-64.4617215214416,-25.888511795341337,1414.4646280596667,0.0,0.0,1525.7846886085767,2.0505865873888744,0.002046418275644735,1510.3554047181365,0.9661540279199379,-0.9726798147544787,Controller Detection,1500,1500,3.9,4.6664814949035645
34,1414,1527,1510,1500,-1.0,-3.3,4,-4.0,65.85808736714615,-21.31999639045141,150.1581030308195,64.7357266391274,-20.961562081841677,-64.21045260790031,-25.862089893048186,1413.0533606078682,0.0,0.0,1525.6841810431602,2.1149226744535454,0.019565387893222534,1510.3448359572192,0.9920293287641326,-0.809905199084976,Controller Detection,1500,1500,3.9,4.723492860794067
35,1413,1526,1509,1500,-0.5,-3.3,4,-4.0,61.59203577055529,-19.888131892256297,140.37272885764395,64.7357266391274,-20.961562081841677,-60.05467471686123,-24.13612862861674,1378.804551001754,0.0,0.0,1524.0218698867445,2.1770552381159263,-0.052155848515200075,1509.6544514514467,1.017028438024965,-0.8446686016269622,Controller Detection,1500,1500,3.9,4.77648401260376
36,1400,1528,1510,1500,-0.3,-3.6,4,-4.0,66.21591852223274,-21.436278418391318,151.15294841103739,64.7357266391274,-20.961562081841677,-64.55930068004874,-26.00304970338697,1416.535319438631,0.0,0.0,1525.8237202720195,2.2393622258143813,-0.0062085411754603135,1510.4012198813548,1.0420980271909668,-0.4827269029740012,Controller Detection,1500,1500,3.9,4.82648491859436
37,1416,1528,1511,1500,-0.3,-3.6,4,-4.0,66.72874311519404,-21.67635240500831,152.50312087011653,64.7357266391274,-20.961562081841677,-65.05412934333195,-26.278311717092887,1421.260923045408,0.0,0.0,1526.0216517373328,2.3041689408260715,0.0983717993124779,1510.5113246868373,1.0682387079012068,0.2846430103011068,Controller Detection,1500,1500,3.9,4.881492853164673
38,1421,1527,1511,1500,0.0,-3.7,4,-4.0,63.03245421070954,-20.571161492910665,144.72686243056907,64.7357266391274,-20.961562081841677,-61.44393863368593,-24.917972914594035,1394.0440185069917,0.0,0.0,1524.5775754534743,2.3674179748145803,0.11058138275769964,1509.9671891658377,1.0938368502170503,0.46912388508463776,Controller Detection,1500,1500,3.9,4.937496662139893
39,1500,1525,1508,1500,0.0,-3.7,4,-4.0,-1000.0,-1000.0,-1000.0,59.66685284726533,-19.564846202969676,-58.15673271210962,-23.679336474979824,1394.0440185069917,0.0,0.0,1523.262693084844,2.4272183104874783,-0.10084421057614379,1509.471734589992,1.1181355049118373,-1.6752353389033936,Controller Memory,1500,1500,3.9,4.988490104675293
40,1400,1528,1511,1500,0.1,-3.9,4,-4.0,65.7363658373233,-21.618072307583162,151.59059280104242,59.66685284726533,-19.564846202969676,-64.06823486071924,-26.15094884752786,1418.0670748036484,0.0,0.0,1525.6272939442877,2.488330794273893,0.07210693105904084,1510.4603795390112,1.1430506475730913,0.11431119874020927,Controller Detection,1500,1500,3.9,5.044494390487671
41,1418,1527,1511,1500,0.1,-3.9,4,-4.0,65.05032310602729,-21.298164636942392,150.29591720231156,59.66685284726533,-19.564846202969676,-63.40617892606389,-25.78396453412127,1413.5357102080904,0.0,0.0,1525.3624715704254,2.5520680011672843,0.04877855624784686,1510.3135858136486,1.1690181042639158,-0.06869023485799568,Controller Detection,1500,1500,3.9,5.102483749389648
42,1413,1526,1510,1500,0.5,-3.8,4,-4.0,62.162229527467986,-20.421486500986298,143.85618544305441,59.66685284726533,-19.564846202969676,-60.586274573679745,-24.70795871815933,1390.9966490506904,0.0,0.0,1524.2345098294718,2.614064227917156,-0.006124058565307855,1509.8831834872638,1.194264065890056,-0.36957752894693036,Controller Detection,1500,1500,3.9,5.16248893737793
43,1400,1526,1510,1500,0.6,-4.3,4,-4.0,61.7685483073993,-20.355896120633677,143.2278747783771,59.66685284726533,-19.564846202969676,-60.19812769492173,-24.61506629898541,1388.7975617243198,0.0,0.0,1524.0792510779686,2.6744564290514568,-0.0852718765303975,1509.8460265195943,1.2189255783986284,-0.4229025907227963,Controller Detection,1500,1500,3.9,5.2154881954193115
44,1400,1526,1510,1500,0.6,-4.3,4,-4.0,62.245690186079685,-20.590712800275423,144.5595310171822,59.66685284726533,-19.564846202969676,-60.6577272964186,-24.882594711929784,1393.4583585601376,0.0,0.0,1524.2630909185675,2.734884356547127,-0.07105450622963419,1509.953037884772,1.2436744089040859,-0.32309491421224207,Controller Detection,1500,1500,3.9,5.274480819702148
45,1400,1526,1511,1500,0.3,-4.3,4,-4.0,61.937177565004504,-20.568501817337445,143.89979533069732,59.66685284726533,-19.564846202969676,-60.35151555643072,-24.83891708127816,1391.1492836574407,0.0,0.0,1524.1406062225724,2.795388977973552,0.005936816791389804,1509.9355668325113,1.26853516480069,0.3132602935270906,Controller Detection,1500,1500,3.9,5.332486867904663
46,1500,1526,1510,1500,0.3,-4.3,4,-4.0,-1000.0,-1000.0,-1000.0,61.65528152016956,-20.54820706174433,-60.07172188677862,-24.799007688639556,1391.1492836574407,0.0,0.0,1524.0286887547115,2.8556005966951568,-0.08975157586540236,1509.9196030754558,1.2933541271856488,-0.44855428685759524,Controller Memory,1500,1500,3.9,5.385488510131836
47,1400,1526,1509,1500,0.6,-3.9,3,-3.0,60.656590949845565,-20.268130429875796,140.81096928253172,61.65528152016956,-20.54820706174433,-59.512711212738516,-23.414874351329146,1380.338392488861,0.0,0.0,1523.8050844850954,2.915392813244915,-0.11082836261186871,1509.3659497405317,1.3174610682056331,-1.034341308158377,Controller Detection,1500,1500,3.9,5.442483186721802
48,1400,1528,1512,1500,0.4,-4.0,4,-4.0,65.58687995175752,-22.078885970173516,152.37927526798262,61.65528152016956,-20.54820706174433,-63.88696837910216,-26.600212382944974,1420.827463437939,0.0,0.0,1525.554787351641,2.9770926530408355,0.04886059490832451,1510.640084953178,1.3424686115727702,0.5690454675286721,Controller Detection,1500,1500,3.9,5.4994871616363525
49,1420,1527,1512,1500,0.4,-4.0,4,-4.0,62.22432984175752,-21.051727547548943,144.78830474735864,61.65528152016956,-20.54820706174433,-60.604260221707804,-25.34099642815159,1394.2590666157553,0.0,0.0,1524.241704088683,3.0393382673412406,0.04895055019196361,1510.1363985712605,1.3684392159783185,0.6131388852791294,Controller Detection,1500,1500,3.9,5.556502819061279
50,1400,1528,1511,1500,0.3,-3.9,3,-3.0,65.65234926590867,-22.27782002684542,152.88985320595202,61.65528152016956,-20.54820706174433,-64.396443988846,-25.68326752718183,1422.614486220832,0.0,0.0,1525.7585775955383,3.1018386194465175,0.006564182562535159,1510.2733070108727,1.3939513479559853,-0.1514505604756647,Controller Detection,1500,1500,3.9,5.614484548568726
51,1422,1529,1511,1500,0.5,-3.9,3,-3.0,66.37574573750071,-22.63190884799935,154.45159415929552,61.65528152016956,-20.54820706174433,-65.10031749366503,-26.07473072799612,1428.0805795575343,0.0,0.0,1526.040126997466,3.166587000187773,0.033882771352022875,1510.4298922911985,1.4198303470835743,0.125653314848771,Controller Detection,1500,1500,3.9,5.667487382888794
52,1428,1525,1509,1500,0.5,-3.9,3,-3.0,57.93249952114098,-19.55122140254343,134.7043493211932,61.65528152016956,-20.54820706174433,-56.829873176146975,-22.556379893088412,1358.9652226241762,0.0,0.0,1522.7319492704587,3.2275520955226793,-0.0751280279506554,1509.0225519572355,1.4441459023941166,-0.6887455266009702,Controller Detection,1500,1500,3.9,5.7264814376831055
53,1400,1527,1510,1500,0.4,-3.8,3,-3.0,60.65474562566937,-20.73993693087215,141.18915817103505,61.65528152016956,-20.54820706174433,-59.486175973123686,-23.885937681107983,1381.6620535986226,0.0,0.0,1523.7944703892495,3.2857101200973147,-0.014239034435960895,1509.5543750724432,1.4673670611812148,-0.1613202732655325,Controller Detection,1500,1500,3.9,5.780487775802612
54,1500,1528,1511,1500,0.5,-3.7,3,-3.0,-1000.0,-1000.0,-1000.0,63.62891958211847,-22.038661083732833,-62.38830395709585,-25.338538215697394,1381.6620535986226,0.0,0.0,1524.9553215828385,3.3466473600624242,0.03461153321354501,1510.1354152862789,1.4919792991296175,0.24035181017575882,Controller Memory,1500,1500,3.9,5.839492082595825
55,1400,1528,1512,1500,0.5,-3.7,3,-3.0,64.74160918684377,-22.234947167415807,150.88509187530516,63.62891958211847,-22.038661083732833,-63.4891958395022,-25.592788970589403,1415.597821563568,0.0,0.0,1525.3956783358008,3.409586109960723,0.06275360566142964,1510.2371155882358,1.5174449627227609,0.34461643528841823,Controller Detection,1500,1500,3.9,5.897500991821289
56,1415,1529,1512,1500,0.4,-3.7,3,-3.0,65.26478879720946,-22.41435721179644,152.10568285396445,63.62891958211847,-22.038661083732833,-64.00226885416251,-25.79933424493483,1419.8698899888757,0.0,0.0,1525.600907541665,3.4733318423075557,0.07861093934767778,1510.319733697974,1.543141024330523,0.42632460184008175,Controller Detection,1500,1500,3.9,5.959481477737427
57,1500,1529,1512,1500,0.4,-3.7,3,-3.0,-1000.0,-1000.0,-1000.0,65.7465585951634,-22.579566901011486,-64.4747319962864,-25.98953140307749,1419.8698899888757,0.0,0.0,1525.7898927985145,3.53757034273278,0.09924041567095754,1510.395812561231,1.569035457154529,0.9776156417199241,Controller Memory,1500,1500,3.9,6.017481803894043
58,1419,1529,1511,1500,0.1,-3.4,3,-3.0,65.47078615884739,-22.424699712149327,152.34493309775803,65.7465585951634,-22.579566901011486,-64.20744261892976,-25.820443640155275,1420.707265842153,0.0,0.0,1525.682977047572,3.601911430040388,0.006409484796552065,1510.3281774560621,1.5949404446761455,-0.19928982320469246,Controller Detection,1500,1500,3.9,6.074489593505859
59,1420,1529,1511,1500,0.1,-3.4,3,-3.0,65.00227224741272,-22.17476679540854,151.31741801511092,65.7465585951634,-22.579566901011486,-63.752651267721916,-25.546333124222514,1417.110963052888,0.0,0.0,1525.5010605070888,3.665891476983714,0.06296782092028223,1510.218533249689,1.6206238330583345,0.15400310724131283,Controller Detection,1500,1500,3.9,6.136494398117065
60,1417,1529,1511,1500,0.1,-3.3,3,-3.0,65.00896443078311,-22.22673977755526,151.3318554397995,65.7465585951634,-22.579566901011486,-63.75661422396815,-25.598585121019543,1417.1614940392983,0.0,0.0,1525.5026456895873,3.729646109729559,-0.01279659529755706,1510.239434048408,1.6461962921809554,0.054607200033050377,Controller Detection,1500,1500,3.9,6.192481279373169
61,1417,1527,1511,1500,-0.5,-1.5,4,-4.0,62.20910354464427,-21.236976036746874,144.7500274104404,65.7465585951634,-22.579566901011486,-60.576148733716174,-25.52473152854559,1394.1250959365414,0.0,0.0,1524.2304594934865,3.7918124912084012,-0.09048337519897716,1510.2098926114181,1.671757950505738,-0.11974985684470107,Controller Detection,1500,1500,3.9,6.254483938217163
62,1500,1527,1512,1500,-0.5,-1.5,4,-4.0,-1000.0,-1000.0,-1000.0,59.815196540227014,-20.390718866053312,-58.2471050825526,-24.51354528668759,1394.1250959365414,0.0,0.0,1523.298842033021,3.8512241181165354,0.028344638128112526,1509.8054181146751,1.6967770889133547,0.6717993434370737,Controller Memory,1500,1500,3.9,6.307496786117554
63,1400,1529,1513,1500,-1.2,2.1,5,-5.0,65.17883964742893,-21.990811803703195,151.60865898917407,59.815196540227014,-20.390718866053312,-63.01418894816504,-27.587840306484676,1418.1303064621093,0.0,0.0,1525.205675579266,3.9118547651318942,0.07056025950082714,1511.035136122594,1.7228277817099409,1.221810482622589,Controller Detection,1500,1500,3.9,6.366482734680176
64,1418,1525,1510,1500,-2.1,6.0,5,-5.0,57.0015951933673,-18.991933232606648,132.65373640951853,59.815196540227014,-20.390718866053312,-55.129430867302666,-23.88767955971444,1351.7880774333148,0.0,0.0,1522.051772346921,3.970926575039628,-0.14517746179586366,1509.5550718238858,1.7485655416430403,-0.5688534735504451,Controller Detection,1500,1500,3.9,6.42348313331604
65,1400,1529,1513,1500,-2.1,6.0,5,-5.0,65.7165959237101,-22.05171342985178,153.09967617181525,59.815196540227014,-20.390718866053312,-63.54459097300039,-27.69537873123556,1423.3488666013534,0.0,0.0,1525.4178363892001,4.030263585959779,0.0011079026699637672,1511.0781514924943,1.7743570707885152,0.6546748972376012,Controller Detection,1500,1500,3.9,6.481494903564453
66,1423,1529,1514,1500,-2.8,9.2,6,-6.0,65.5101101330135,-21.958254916796285,152.80169298307487,59.815196540227014,-20.390718866053312,-62.85597625277679,-28.68563643953058,1422.3059254407622,0.0,0.0,1525.1423905011106,4.093463869572668,-0.02292585202771434,1511.4742545758122,1.8025475783738982,0.9127030300127276,Controller Detection,1500,1500,3.9,6.542494535446167
67,1500,1529,1514,1500,-2.8,9.2,6,-6.0,-1000.0,-1000.0,-1000.0,65.30703899139169,-21.866341924253657,-62.663625079981294,-28.57300024161038,1422.3059254407622,0.0,0.0,1525.0654500319924,4.156223670239047,-0.03622213832610198,1511.429200096644,1.8311768967144688,0.809567066599886,Controller Memory,1500,1500,3.9,6.602485418319702
68,1422,1528,1513,1500,-3.5,10.2,6,-6.0,62.53771736846735,-20.822786881200063,145.91912779265726,65.30703899139169,-21.866341924253657,-60.018555295651836,-27.245688968733436,1398.2169472743003,0.0,0.0,1524.0074221182608,4.217564760426864,-0.0837777464655585,1510.8982755874933,1.8590862413196407,0.40314267758695255,Controller Detection,1500,1500,3.9,6.659482717514038
69,1400,1529,1514,1500,-3.3,9.6,6,-6.0,65.5909612075036,-21.73797941329656,152.86673364976187,65.30703899139169,-21.866341924253657,-62.95940947649759,-28.475018866856825,1422.5335677741666,0.0,0.0,1525.183763790599,4.2790537428129385,-0.01586483582448649,1511.3900075467427,1.8869465952374358,0.938565769320796,Controller Detection,1500,1500,3.9,6.71448540687561
70,1500,1530,1514,1500,-2.4,7.0,5,-5.0,-1000.0,-1000.0,-1000.0,68.64427122058208,-22.65319178068708,-66.40870328906475,-28.549731990377506,1422.5335677741666,0.0,0.0,1526.563481315626,4.343737799195719,0.05304178130193192,1511.419892796151,1.915458970666053,0.947066460543728,Controller Memory,1500,1500,3.9,6.770501375198364
71,1422,1530,1512,1500,-1.8,4.5,4,-4.0,65.79728920401327,-21.651154639659268,152.93031894146606,68.64427122058208,-22.65319178068708,-64.12670211432109,-26.188200391934654,1422.7561162951313,0.0,0.0,1525.6506808457284,4.409005501897412,0.07101106761209834,1510.4752801567738,1.942827936857209,0.11193549701593355,Controller Detection,1500,1500,3.9,6.8254876136779785
72,1422,1530,1512,1500,-1.5,4.2,4,-4.0,65.85728434421468,-21.528883279993753,152.7713204720915,68.64427122058208,-22.65319178068708,-64.19508032826647,-26.07041192857818,1422.1996216523203,0.0,0.0,1525.6780321313065,4.473166393118706,0.1189595049142774,1510.4281647714313,1.9689572430174653,0.4554329049702227,Controller Detection,1500,1500,3.9,6.887498140335083
73,1422,1530,1511,1500,-1.4,3.7,4,-4.0,65.95399449768244,-21.52963722022979,152.9891939485565,68.64427122058208,-22.65319178068708,-64.29150230844877,-26.077910191534865,1422.9621788199477,0.0,0.0,1525.7166009233795,4.537409684437063,0.025546267205674555,1510.4311640766139,1.9950314040775219,-0.5845301164463585,Controller Detection,1500,1500,3.9,6.94948935508728
