,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
76,1500,1496,1520,1500,0.1,0.9,3,187.0,-1000.0,-1000.0,-1000.0,6.847967669306382,-4.633020594189027,7.361547134530585,3.7639294377192614,2003.6895274423323,0.0,0.0,1496.8713424678244,-0.9987245927113998,0.7692956009412428,1498.4003299889694,-1.3021908131374738,23.625100838927914,Controller Memory,1500,1500,3.7,10.659010171890259
77,1500,1496,1521,1500,0.3,0.9,3,187.0,-1000.0,-1000.0,-1000.0,6.261669550896263,-2.8244250378784983,6.559206840455042,2.0402666451579647,2003.6895274423323,0.0,0.0,1497.2123370928066,-1.0056849696988925,0.7791889643267632,1499.1328866758079,-1.3050929111789125,23.625100838927914,Controller Memory,1500,1500,3.7,10.732017040252686
78,1500,1497,1522,1500,0.4,1.1,2,188.0,-1000.0,-1000.0,-1000.0,5.6674083026566855,-0.9912650479263689,5.750210905235017,0.19286733673351297,2003.6895274423323,0.0,0.0,1497.5561603652752,-1.0118396785717376,0.8151237552847068,1499.9180313818883,-1.306209478169858,23.40768228445296,Controller Memory,1500,1500,3.7,10.806015491485596
79,1500,1497,1522,1500,0.2,0.8,3,187.0,-1000.0,-1000.0,-1000.0,5.089155645064881,0.7925121024784119,4.954638921043181,-1.406816894394779,2003.6895274423323,0.0,0.0,1497.8942784585568,-1.0171921034848768,0.8228604678377665,1500.5978971801178,-1.3056025033910275,23.287890510199738,Controller Memory,1500,1500,3.7,10.878020524978638
80,1500,1498,1522,1500,0.3,0.6,3,187.0,-1000.0,-1000.0,-1000.0,4.535100639501135,2.501645032550769,4.196422849493239,-3.035687887043165,2003.6895274423323,0.0,0.0,1498.2165202889653,-1.021767634370145,0.8416207433695014,1501.2901673519934,-1.3033812510003084,23.0003471149333,Controller Memory,1500,1500,3.7,10.947012424468994
81,1500,1498,1523,1500,0.5,0.7,3,187.0,-1000.0,-1000.0,-1000.0,3.9889877023510927,4.186278498630493,3.4490753809739525,-4.6412099256512445,2003.6895274423323,0.0,0.0,1498.534142963086,-1.0255903834853786,0.8325279323449013,1501.9725142184018,-1.2995428020939612,23.00599105656909,Controller Memory,1500,1500,3.7,11.016013383865356
82,1500,1498,1524,1500,0.3,0.9,3,187.0,-1000.0,-1000.0,-1000.0,3.458977174882641,5.82123971490838,2.723763821685086,-6.199392353970279,2003.6895274423323,0.0,0.0,1498.8424003757839,-1.0286768030867082,0.8042614805182581,1502.6347417504373,-1.2941225009541504,23.35276299015701,Controller Memory,1500,1500,3.7,11.081013202667236
83,1500,1498,1525,1500,0.2,1.0,4,186.0,-1000.0,-1000.0,-1000.0,2.9209058692025955,7.481066587745801,2.122920447211622,-7.74540232407843,2003.6895274423323,0.0,0.0,1499.0977588099352,-1.0311001452211566,0.7811228691399681,1503.2917959877334,-1.287150103615126,23.318765987179535,Controller Memory,1500,1500,3.7,11.148014783859253
84,1500,1499,1526,1500,0.3,0.7,4,186.0,-1000.0,-1000.0,-1000.0,2.3507235631931813,9.239948549932421,1.3720084309571243,-9.435048666611765,2003.6895274423323,0.0,0.0,1499.4168964168432,-1.032847609660241,0.7604949023983596,1504.00989568331,-1.278559878119781,23.573230199416564,Controller Memory,1500,1500,3.7,11.219014883041382
85,1750,1527,1534,1500,0.0,0.6,5,185.0,-51.56265127445477,19.74501112804669,335.599066397026,2.3507235631931813,9.239948549932421,-53.08733092959111,-15.175894229659054,1974.596732389591,0.0,0.0,1522.5621156450761,-1.006989948410924,6.122904095799197,1506.449755047605,-1.2662544066716455,28.969807327292024,Controller Detection,1500,1500,3.7,11.293018341064453
86,1500,1528,1534,1500,-0.1,0.7,5,185.0,-1000.0,-1000.0,-1000.0,-52.12476322888179,21.478997902015145,-53.79843078352513,-16.85429137555221,1974.596732389591,0.0,0.0,1522.8643330829982,-0.9535470675543658,6.115997791805571,1507.1630738346096,-1.2502393138690397,29.00672339320539,Controller Memory,1500,1500,3.7,11.363013505935669
87,1750,1529,1525,1500,0.2,1.0,5,185.0,-56.12361296994747,17.931527709608613,333.7990683611799,-52.12476322888179,21.478997902015145,-57.47288129454594,-12.97179765891946,1968.2967392641294,0.0,0.0,1524.425974550182,-0.8979114115153303,6.403208813500098,1505.5130140050408,-1.235326269351804,21.25444868963166,Controller Detection,1500,1500,3.7,11.435027360916138
88,1750,1531,1516,1500,0.9,1.5,4,186.0,-58.40939318903508,15.73367642607674,326.01291553444145,-52.12476322888179,21.478997902015145,-59.734037440038186,-9.542041589927003,1941.045204370545,0.0,0.0,1525.3869659120162,-0.8393079521480382,6.54842483452732,1504.055367675719,-1.2240693497273807,13.993494837408676,Controller Detection,1500,1500,3.7,11.507014274597168
89,1500,1532,1510,1500,1.6,1.9,4,186.0,-1000.0,-1000.0,-1000.0,-60.664096759839595,13.565706340547411,-61.74977492731768,-7.150267171984369,1941.045204370545,0.0,0.0,1526.24365434411,-0.7785660459643603,6.670441384836086,1503.0388635480933,-1.215723195346425,8.40355940555502,Controller Memory,1500,1500,3.7,11.578022480010986
90,1750,1532,1506,1500,1.6,1.6,4,186.0,-62.233566417031696,12.94510514203251,321.89293195676333,-60.664096759839595,13.565706340547411,-63.24577637592854,-6.369011440358007,1926.6252618486717,0.0,0.0,1526.8794549597696,-0.7160682703127372,6.744219922542177,1502.706829862152,-1.2089635560402536,4.893659212271139,Controller Detection,1500,1500,3.7,11.646020412445068
91,1500,1533,1497,1500,1.2,0.8,3,187.0,-1000.0,-1000.0,-1000.0,-64.20197873129015,11.052413318345382,-65.07037727164911,-3.145777312179412,1926.6252618486717,0.0,0.0,1527.654910340451,-0.6519101934889484,6.851945265262306,1501.3369553576763,-1.204206161663985,-2.632593457490502,Controller Memory,1500,1500,3.7,11.708012342453003
92,1750,1535,1491,1500,1.1,0.0,3,187.0,-66.81130708419194,9.285642998620123,324.08693533354955,-64.20197873129015,11.052413318345382,-67.44494094787774,-1.0741790974054233,1934.3042736674233,0.0,0.0,1528.664099902848,-0.585652534379185,7.016870476956281,1500.4565261163973,-1.2020961834591926,-7.906717702994056,Controller Detection,1500,1500,3.7,11.780019998550415
93,1500,1535,1482,1500,1.2,-0.8,2,188.0,-1000.0,-1000.0,-1000.0,-68.74810524906422,7.423349197553854,-69.11218394196602,2.2167813191852854,1934.3042736674233,0.0,0.0,1529.3726781753355,-0.517373971934263,7.123510438917765,1499.0578679393464,-1.2026674845700824,-15.609485679188845,Controller Memory,1500,1500,3.7,11.841016292572021
94,1750,1536,1472,1500,1.4,-1.2,1,189.0,-69.77075178472455,4.993948803329551,323.04246174410576,-68.74810524906422,7.423349197553854,-69.692983761817,5.982085224320471,1930.6486161043701,0.0,0.0,1529.6195180987722,-0.4479713880823715,7.106499219277413,1497.4576137796637,-1.2067669178418352,-23.44641622782674,Controller Detection,1500,1500,3.7,11.910013914108276
95,1750,1532,1460,1500,1.4,-1.0,0,190.0,-73.19241632452638,2.78023063102124,332.61241821835705,-68.74810524906422,7.423349197553854,-72.5632410406615,9.971737033201556,1964.1434637642496,0.0,0.0,1530.8393774422811,-0.3768432756811323,1.9475910111070385,1495.7620117608894,-1.2147438289705963,-36.902607128111114,Controller Detection,1500,1500,3.7,11.980024337768555
96,1750,1531,1460,1500,2.1,-1.1,0,190.0,-71.27323887575469,0.6218354191669029,319.5967089382524,-68.74810524906422,7.423349197553854,-70.29841881448141,11.764079705301464,1918.5884812838833,0.0,0.0,1529.8768279961546,-0.30541244575356086,1.649998803095628,1495.000266125247,-1.2236169114354072,-43.400840661193804,Controller Detection,1500,1500,3.7,12.051025867462158
97,1750,1531,1460,1500,2.3,-1.4,0,190.0,-73.22472401592096,-1.193925828099268,325.49889112488216,-68.74810524906422,7.423349197553854,-71.90495287873927,13.891127297562273,1939.2461189370874,0.0,0.0,1530.5596049734643,-0.2343107599069505,1.4432071584193324,1494.096270898536,-1.2335535176963486,-41.86765928820525,Controller Detection,1500,1500,3.7,12.115010499954224
98,1750,1531,1460,1500,2.6,-1.7,1,189.0,-72.0868583682702,-2.9006960488720166,318.59001736018513,-68.74810524906422,7.423349197553854,-70.74558068582391,14.141852792352504,1915.065060760648,0.0,0.0,1530.0668717914753,-0.1629854931246689,1.1011543245785724,1493.9897125632501,-1.2436154867046851,-40.081302827586484,Controller Detection,1500,1500,3.7,12.184010028839111
99,1750,1531,1460,1500,2.5,-2.0,1,189.0,-73.46226158622777,-4.6050289602817305,323.5333787360874,-68.74810524906422,7.423349197553854,-71.8374340005708,16.040363004060247,1932.366825576306,0.0,0.0,1530.5309094502427,-0.09169398578147153,1.0087659073253115,1493.1828457232743,-1.2546267108188756,-39.63684799030497,Controller Detection,1500,1500,3.7,12.254021644592285
100,1500,1532,1460,1500,2.1,-2.7,2,188.0,-1000.0,-1000.0,-1000.0,-74.85689656176386,-6.333192932254184,-73.2469842908452,16.689625156738657,1932.366825576306,0.0,0.0,1531.1299683236093,-0.01915177663576352,1.0001207914916663,1492.906909308386,-1.2659625660094052,-41.06804828609533,Controller Memory,1500,1500,3.7,12.32501220703125
101,1750,1529,1460,1500,2.1,-2.7,2,188.0,-70.60121282842282,-7.204668677390426,311.66698301066384,-74.85689656176386,-6.333192932254184,-68.91143059719255,16.960343057955463,1890.8344405373234,0.0,0.0,1529.2873580038067,0.05192743080825536,0.38410533255434415,1492.791854200369,-1.277433780150543,-38.11825128254746,Controller Detection,1500,1500,3.7,12.398013591766357
102,1750,1528,1460,1500,1.8,-2.2,3,187.0,-69.1732295966335,-8.098868501768713,306.68205460480027,-74.85689656176386,-6.333192932254184,-67.670619046105,16.468596836234916,1873.387191116801,0.0,0.0,1528.7600130945946,0.12021845562990414,0.022567809822726305,1493.0008463446002,-1.2886591211808207,-37.09733274292268,Controller Detection,1500,1500,3.7,12.475021362304688
103,1750,1525,1460,1500,1.7,-2.3,3,187.0,-63.79254924320898,-8.661939187181405,286.6323428934153,-74.85689656176386,-6.333192932254184,-62.261424413379494,16.3717304963985,1803.2132001269536,0.0,0.0,1526.4611053756862,0.18518447735964638,-0.685075952858653,1493.0420145390306,-1.2998360290411801,-33.32029355723558,Controller Detection,1500,1500,3.7,12.552021503448486
104,1750,1525,1462,1500,1.4,-2.2,3,187.0,-63.60119318284592,-9.12114573390193,288.9218959995866,-74.85689656176386,-6.333192932254184,-62.015531491736716,16.804193749721414,1811.226635998553,0.0,0.0,1526.356600883988,0.2473229553122045,-0.7677452270080287,1492.8582176563684,-1.3112291685282011,-29.35584661314528,Controller Detection,1500,1500,3.7,12.635014533996582
105,1750,1525,1469,1500,0.7,-1.7,4,186.0,-63.61169626815376,-9.28985813605104,294.4753899206878,-74.85689656176386,-6.333192932254184,-62.29217014525927,15.888200177926667,1830.6638647224072,0.0,0.0,1526.4741723117352,0.3094768061307025,-1.0271070895402226,1493.2475149243812,-1.3275753654920253,-22.48288239704389,Controller Detection,1500,1500,3.7,12.713017225265503
106,1750,1525,1474,1500,0.5,-1.7,4,186.0,-61.70556883717488,-9.067723650265902,291.8264471036479,-74.85689656176386,-6.333192932254184,-60.41970405622657,15.468037996944435,1821.3925648627678,0.0,0.0,1525.6783742238963,0.37083274323144544,-0.9878714758254837,1493.4260838512987,-1.3432534845794608,-17.82965179558324,Controller Detection,1500,1500,3.7,12.789013385772705
107,1750,1523,1477,1500,0.4,-1.3,3,187.0,-59.12142961580421,-8.404679397307685,288.8158995426367,-74.85689656176386,-6.333192932254184,-57.6564746850191,15.547122000028565,1810.8556483992284,0.0,0.0,1524.5040017411332,0.42987083260206826,-1.4248478193720167,1493.3924731499878,-1.3587610645779473,-14.076956133117552,Controller Detection,1500,1500,3.7,12.864018678665161
108,1750,1522,1482,1500,0.4,-1.1,3,187.0,-57.240178113162735,-7.719321937683435,286.0583913624528,-74.85689656176386,-6.333192932254184,-55.87276980940508,14.637606205572979,1801.204369768585,0.0,0.0,1523.7459271689972,0.4866354548492804,-1.4872810876418832,1493.7790173626315,-1.373853428680748,-9.902217402475172,Controller Detection,1500,1500,3.7,12.940021991729736
109,1750,1522,1486,1500,0.4,-0.8,3,187.0,-55.925000109530075,-7.057551119730919,286.0163794749376,-74.85689656176386,-6.333192932254184,-54.648044518244724,13.820488247182073,1801.0573281622815,0.0,0.0,1523.225418920254,0.5418958620131052,-1.7189389482326072,1494.1262924949476,-1.3880824759071255,-5.9568814876518985,Controller Detection,1500,1500,3.7,13.020015239715576
110,1750,1519,1491,1500,0.2,-0.5,2,188.0,-50.68126492929055,-5.563689276582256,268.26316201933497,-74.85689656176386,-6.333192932254184,-49.413722453508214,12.563012635787276,1738.9210670676723,0.0,0.0,1521.000832042741,0.5939267454989817,-2.383326183733699,1494.6607196297905,-1.4012742263486102,-1.6056805700116523,Controller Detection,1500,1500,3.7,13.0910165309906
111,1738,1519,1495,1500,0.1,-0.4,2,188.0,-50.51557316140555,-4.8897182309510425,272.5267010047284,-74.85689656176386,-6.333192932254184,-49.34344182689615,11.872540792902207,1753.8434535165495,0.0,0.0,1520.970962776431,0.6433053276391839,-1.9567988770296403,1494.9541701630167,-1.413492003062955,1.5646890410319227,Controller Detection,1500,1500,3.7,13.166008710861206
112,1750,1518,1499,1500,0.2,-0.4,2,188.0,-47.364581279721705,-3.91686174663169,261.77836634616705,-74.85689656176386,-6.333192932254184,-46.358510635312555,10.470618769738635,1716.2242822115848,0.0,0.0,1519.7023670200078,0.6911563038702883,-2.1312108410792447,1495.5499870228612,-1.4246635828442753,5.314938557228874,Controller Detection,1500,1500,3.7,13.240017890930176
113,1716,1517,1504,1500,0.3,-0.2,2,188.0,-43.99627362094857,-2.5535705345826436,250.66083994241828,-74.85689656176386,-6.333192932254184,-43.21271658062432,8.651817192191476,1677.312939798464,0.0,0.0,1518.3654045467654,0.7359419174782567,-1.9048707832755176,1496.3229776933185,-1.4342248008252403,9.265096098060159,Controller Detection,1500,1500,3.7,13.319015741348267
114,1677,1517,1506,1500,0.3,0.0,2,188.0,-43.94348741006504,-1.9760256110715217,255.72301148850892,-74.85689656176386,-6.333192932254184,-43.240822799465285,8.072546475518026,1695.0305402097813,0.0,0.0,1518.3773496897727,0.7791686871683015,-1.8774708692271431,1496.5691677479049,-1.4425869826590951,11.500306034486252,Controller Detection,1500,1500,3.7,13.396031618118286
115,1695,1516,1508,1500,0.4,0.0,3,187.0,-42.5753370411295,-1.241050257663377,251.79347070875247,-74.85689656176386,-6.333192932254184,-42.106740954971094,6.420428027692574,1681.2771474806336,0.0,0.0,1517.8953649058626,0.8218424690455196,-2.0185429190288176,1497.2713180882306,-1.4498334699107005,12.500375467659763,Controller Detection,1500,1500,3.7,13.472012758255005
116,1681,1515,1510,1500,0.4,0.2,3,187.0,-40.160423894979466,-0.07297755971488602,243.50827225610035,-74.85689656176386,-6.333192932254184,-39.8521804579603,4.966758087004738,1652.2789528963513,0.0,0.0,1516.937176694633,0.8628219297519854,-2.056752359826627,1497.889127813023,-1.4555270629680492,13.911854921814745,Controller Detection,1500,1500,3.7,13.54601526260376
117,1652,1515,1512,1500,0.4,0.4,3,187.0,-38.24260937848891,0.5532559318673054,235.79541350663325,-74.85689656176386,-6.333192932254184,-38.02497970449317,4.111469649008361,1625.2839472732164,0.0,0.0,1516.1606163744095,0.9017605098332121,-1.963149498052593,1498.2526253991714,-1.4600661768360559,15.221995555461467,Controller Detection,1500,1500,3.7,13.617011070251465
118,1625,1515,1512,1500,0.6,0.6,3,187.0,-38.02871628342084,1.180267281185367,237.37283452587292,-74.85689656176386,-6.333192932254184,-37.88909439756967,3.4630649361524464,1630.8049208405553,0.0,0.0,1516.1028651189672,0.9397175468842436,-1.7983675411835407,1498.5281974021352,-1.4638534441286364,14.96488397074275,Controller Detection,1500,1500,3.7,13.68602204322815
119,1630,1515,1513,1500,0.7,0.6,4,186.0,-37.39647781614764,1.8491956128177511,237.1150264919849,-74.85689656176386,-6.333192932254184,-37.38490957350186,2.0699308319785854,1629.9025927219473,0.0,0.0,1515.8885865687382,0.9773545488697793,-1.7263134944742866,1499.1202793964092,-1.466619942012702,15.801076618202487,Controller Detection,1500,1500,3.7,13.76101541519165
120,1629,1514,1511,1500,0.6,0.6,3,187.0,-35.334116460536045,2.2884342089103016,227.05196944683505,-74.85689656176386,-6.333192932254184,-35.34963128901712,2.034769005508277,1594.6818930639226,0.0,0.0,1515.0235932978323,1.0137218193010389,-1.4064091164491095,1499.135223172659,-1.4686722919314454,14.052548282428791,Controller Detection,1500,1500,3.7,13.91706919670105
121,1594,1513,1513,1500,0.5,0.6,3,187.0,-32.386753371819374,3.598948819510551,215.52776897057592,-74.85689656176386,-6.333192932254184,-32.58394895293841,0.3748295676888054,1554.3471913970156,0.0,0.0,1513.8481783049988,1.0476886094220166,-1.675949287395774,1499.8406974337322,-1.4698770912180439,15.259682098465749,Controller Detection,1500,1500,3.7,13.995079040527344
122,1554,1513,1512,1500,0.5,0.6,3,187.0,-32.37704679130284,4.041149546752465,218.45014616031224,-74.85689656176386,-6.333192932254184,-32.62820543608338,-0.0652579969824103,1564.5755115610928,0.0,0.0,1513.8669873103354,1.0802946866165275,-1.3730305199229178,1500.0277346487176,-1.470031877003397,13.97672717149434,Controller Detection,1500,1500,3.7,14.067071199417114
123,1564,1513,1510,1500,0.3,0.6,2,188.0,-31.252179148251813,4.7377997091811235,215.53705085131028,-74.85689656176386,-6.333192932254184,-31.607409366359327,-0.3422290842734599,1554.379677979586,0.0,0.0,1513.4331489807028,1.1124124940177489,-1.160530721426499,1500.1454473608162,-1.4698281334627692,12.019135837722951,Controller Detection,1500,1500,3.7,14.14107608795166
124,1554,1512,1510,1500,0.3,0.3,2,188.0,-28.98275080444493,4.768322433059336,201.58475504148748,-74.85689656176386,-6.333192932254184,-29.364314885322184,-0.6882981431153405,1505.5466426452062,0.0,0.0,1512.479833826262,1.1428983561435897,-1.3876507914143101,1500.292526710824,-1.4693128698490747,11.703892134704825,Controller Detection,1500,1500,3.7,14.222072839736938
125,1505,1513,1509,1500,0.5,0.3,2,188.0,-30.26873480125392,5.420151203546135,213.02281252768293,-74.85689656176386,-6.333192932254184,-30.728500805558422,-1.1548089801945691,1545.5798438468903,0.0,0.0,1513.0596128423624,1.17294476398903,-1.1378240149412673,1500.4907938165827,-1.4683913162874198,10.159964012329953,Controller Detection,1500,1500,3.7,14.297071933746338
126,1545,1513,1508,1500,0.7,0.4,2,188.0,-29.688466484106698,5.940151062685485,211.65567862951633,-74.85689656176386,-6.333192932254184,-30.226249612680345,-1.7505059775366387,1540.7948752033071,0.0,0.0,1512.846156085389,1.2034221391981494,-0.9625930845279956,1500.743965040453,-1.4669386588085542,8.959287730509393,Controller Detection,1500,1500,3.7,14.374073028564453
127,1540,1512,1508,1500,0.5,0.4,3,187.0,-29.033035957396294,6.039769404349551,207.69822635339798,-74.85689656176386,-6.333192932254184,-29.5526908416044,-2.4565128499022157,1526.943792236893,0.0,0.0,1512.559893607682,1.2333116094252918,-0.847228886288877,1501.0440179612085,-1.4648351493948348,8.64818371651037,Controller Detection,1500,1500,3.7,14.453080177307129
128,1526,1512,1508,1500,0.6,0.4,3,187.0,-28.85022721556281,6.579444057783707,208.35958241888332,-74.85689656176386,-6.333192932254184,-29.4370145240776,-3.0144436316426195,1529.2585384660915,0.0,0.0,1512.510731172733,1.2628064621081327,-0.8452079873492071,1501.2811385434482,-1.4620996711540624,8.414887530442462,Controller Detection,1500,1500,3.7,14.532076835632324
129,1529,1512,1507,1500,0.6,0.3,3,187.0,-28.58880441976442,6.922644693046161,207.42360587780968,-74.85689656176386,-6.333192932254184,-29.219365970232257,-3.386945525888313,1525.9826205723339,0.0,0.0,1512.4182305373488,1.2921346523552877,-0.81655436032696,1501.4394518485026,-1.4588989765752969,7.060648112604272,Controller Detection,1500,1500,3.7,14.60606861114502
130,1525,1513,1509,1500,0.4,0.3,4,186.0,-28.440758907447854,7.595045621428564,207.87300501821028,-74.85689656176386,-6.333192932254184,-29.078855901602793,-4.580570344070301,1527.555517563736,0.0,0.0,1512.3585137581813,1.3212837632912051,-0.6270775387414325,1501.9467423962299,-1.4549152186403176,8.529819717427156,Controller Detection,1500,1500,3.7,14.686086177825928
131,1527,1513,1507,1500,0.4,0.3,4,186.0,-28.811415412869067,8.107695020412079,211.3972086956335,-74.85689656176386,-6.333192932254184,-29.50106836577571,-5.051667241094954,1539.8902304347173,0.0,0.0,1512.5379540554547,1.3505737254248944,-0.30828805871626985,1502.1469585774653,-1.450099099847735,7.065605858806251,Controller Detection,1500,1500,3.7,14.757072448730469
132,1539,1513,1507,1500,0.4,0.3,4,186.0,-27.828092272577138,8.214690706255297,204.59072839705706,-74.85689656176386,-6.333192932254184,-28.534316067150556,-5.260862050126217,1516.0675493896997,0.0,0.0,1512.127084328539,1.3795914176413575,-0.4093889368932821,1502.2358663713037,-1.4449428352021245,6.748939795820545,Controller Detection,1500,1500,3.7,14.828074216842651
133,1516,1513,1508,1500,0.5,0.1,4,186.0,-28.67744815915029,8.94805462528359,211.4329991439169,-74.85689656176386,-6.333192932254184,-29.45567649677946,-5.901426659282114,1540.0154970037092,0.0,0.0,1512.5186625111312,1.4085864139233226,-0.21517328695798668,1502.508106330195,-1.4393616908474203,7.330583823946959,Controller Detection,1500,1500,3.7,14.895085573196411
134,1540,1513,1508,1500,0.5,0.2,4,186.0,-28.41865005933688,9.312456744663342,209.46553848261084,-74.85689656176386,-6.333192932254184,-29.23638651358556,-6.290884313393966,1533.1293846891379,0.0,0.0,1512.4254642682738,1.4379324454285052,-0.012792837173662263,1502.6736258331925,-1.4332655353610821,7.511965193120334,Controller Detection,1500,1500,3.7,14.959073305130005
135,1533,1514,1508,1500,0.4,0.5,3,187.0,-28.886018134599272,10.027430993086506,212.13760019136507,-74.85689656176386,-6.333192932254184,-29.892742566905824,-6.432367979384129,1542.4816006697777,0.0,0.0,1512.704415590935,1.4674970099687508,-0.08357582386525983,1502.7337563912383,-1.4269039092146931,7.0991982199860875,Controller Detection,1500,1500,3.7,15.024068117141724
136,1542,1513,1507,1500,0.3,0.6,2,188.0,-28.283217066759946,10.213407539675826,207.4178070818307,-74.85689656176386,-6.333192932254184,-29.42939834116459,-6.177748335277743,1525.9623247864074,0.0,0.0,1512.507494294995,1.497158080422786,-0.07968512715157558,1502.625543042493,-1.4205988510573622,5.955501790606958,Controller Detection,1500,1500,3.7,15.09106969833374
137,1525,1514,1507,1500,0.4,0.5,2,188.0,-29.162625369560388,10.8240539855755,212.62024113815534,-74.85689656176386,-6.333192932254184,-30.385233862280185,-6.66006203143195,1544.1708439835436,0.0,0.0,1512.913724391469,1.5270653965245085,0.08325430206757858,1502.8305263633586,-1.4141799458740074,5.680204277492539,Controller Detection,1500,1500,3.7,15.169075965881348
138,1544,1514,1505,1500,0.7,0.3,1,189.0,-29.30318348712243,10.964851278452745,212.62137330371084,-74.85689656176386,-6.333192932254184,-30.65769331654124,-6.2458279313037455,1544.174806562988,0.0,0.0,1513.02951965953,1.5575868601139191,0.12206787924636409,1502.654476870804,-1.4077270008926395,4.456153675533072,Controller Detection,1500,1500,3.7,15.249078035354614
139,1544,1514,1505,1500,0.7,0.3,1,189.0,-28.221483721499155,10.91814378293692,203.182487883383,-74.85689656176386,-6.333192932254184,-29.582004407936253,-6.3689106067337855,1511.1387075918406,0.0,0.0,1512.572351873373,1.5877067089761578,0.036263843770399616,1502.7067870078617,-1.4014196316236207,4.110504336828045,Controller Detection,1500,1500,3.7,15.327083349227905
140,1511,1514,1504,1500,0.9,0.3,1,189.0,-28.816333431732325,11.29722109593417,205.25099108714576,-74.85689656176386,-6.333192932254184,-30.228831287807562,-6.65026585276564,1518.3784688050102,0.0,0.0,1512.8472532973183,1.6176121268240298,0.1149975386204769,1502.8263629874255,-1.394910043393871,2.9842430140717178,Controller Detection,1500,1500,3.7,15.404073715209961
141,1518,1514,1504,1500,1.1,0.0,1,189.0,-29.50201839871223,11.678000558426373,207.82585179161137,-74.85689656176386,-6.333192932254184,-30.965641366528253,-6.919092527211644,1527.3904812706398,0.0,0.0,1513.1603975807745,1.6482093631511976,0.14645730007525443,1502.9406143240649,-1.3881253642038824,2.6790355472050704,Controller Detection,1500,1500,3.7,15.479073286056519
142,1527,1515,1505,1500,1.1,-0.2,2,188.0,-29.926460656406963,11.934604743379149,209.36542562110517,-74.85689656176386,-6.333192932254184,-31.29619434935949,-7.653499660108499,1532.7789896738682,0.0,0.0,1513.3008825984778,1.6793402810091416,0.27618782822089327,1503.252737355546,-1.3808390681102223,3.3635551687772804,Controller Detection,1500,1500,3.7,15.554077625274658
143,1532,1515,1504,1500,1.2,-0.2,2,188.0,-30.156391737269626,12.098621369645198,209.78730983721786,-74.85689656176386,-6.333192932254184,-31.546714459235474,-7.783919866311731,1534.2555844302626,0.0,0.0,1513.4073536451751,1.710761735413439,0.20910379624560135,1503.3081659431825,-1.3731203583470122,2.596685636204967,Controller Detection,1500,1500,3.7,15.623070240020752
144,1534,1515,1504,1500,0.9,-0.1,2,188.0,-30.296657874584128,12.315390482112608,209.83873879580767,-74.85689656176386,-6.333192932254184,-31.7157839657182,-7.979058123387907,1534.4355857853268,0.0,0.0,1513.4792081854303,1.7423929846259159,0.24793974521326376,1503.3910997024398,-1.3652388693521624,2.2517336544921456,Controller Detection,1500,1500,3.7,15.697072505950928
145,1534,1515,1504,1500,0.7,0.1,2,188.0,-30.32943550480531,12.50853751049175,209.58544028739806,-74.85689656176386,-6.333192932254184,-31.775123477176002,-8.16576369372409,1533.5490410058933,0.0,0.0,1513.5044274777997,1.7741384383473628,0.18823809102701788,1503.4704495698327,-1.3571664584436065,2.2734186649467523,Controller Detection,1500,1500,3.7,15.775071382522583
146,1533,1515,1505,1500,0.7,0.1,2,188.0,-30.101819249813737,12.725146674997553,207.00969917989278,-74.85689656176386,-6.333192932254184,-31.579868537051947,-8.41194289276707,1524.5339471296247,0.0,0.0,1513.421444128247,1.8058159343544768,0.21504701958873582,1503.575075729426,-1.3488776051503608,3.0001651407420096,Controller Detection,1500,1500,3.7,15.846072435379028
147,1524,1515,1505,1500,0.7,0.1,2,188.0,-30.118500167064308,13.042242356407723,207.62853765363974,-74.85689656176386,-6.333192932254184,-31.64051830604541,-8.723631085822792,1526.699881787739,0.0,0.0,1513.4472202800694,1.8374261277760255,0.1255284443765227,1503.7075432114748,-1.340309818161066,2.8208814115723087,Controller Detection,1500,1500,3.7,15.91706919670105
148,1526,1515,1506,1500,0.8,0.1,3,187.0,-29.53241424516884,12.986676185873891,204.1175943724035,-74.85689656176386,-6.333192932254184,-30.894961807507407,-9.290779537673576,1514.4115803034122,0.0,0.0,1513.1303587681907,1.868693867832802,0.023726849096616577,1503.9485813035112,-1.3313026128493177,4.198029451988101,Controller Detection,1500,1500,3.7,15.983065128326416
149,1514,1515,1507,1500,0.8,0.1,3,187.0,-30.314192110670795,13.759807984498895,209.65769015709594,-74.85689656176386,-6.333192932254184,-31.76513348401381,-9.962873773952955,1533.8019155498357,0.0,0.0,1513.500181730706,1.9000239154785625,0.2183129076077556,1504.23422135393,-1.3216757861935045,4.94836762245429,Controller Detection,1500,1500,3.7,16.057074069976807
150,1533,1515,1508,1500,0.5,0.1,3,187.0,-30.21874989781496,14.025734422903462,209.4743145969537,-74.85689656176386,-6.333192932254184,-31.70281096338205,-10.238449516824964,1533.160101089338,0.0,0.0,1513.4736946594373,1.9317578877022605,0.1473979675574487,1504.3513410446506,-1.3115751245481155,4.9710545695319475,Controller Detection,1500,1500,3.7,16.129071950912476
