,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
158,1500,1532,1489,1500,-1.9,3.1,205,25.0,-1000.0,-1000.0,-1000.0,53.10280687232765,-2.8556423201781,-49.334333975400725,19.85412506216636,1882.7817203373218,0.0,0.0,1519.7337335901602,13.530855961273375,-0.5092927771643072,1492.0583499751335,-5.435307094647753,2.749813260696569,Controller Memory,1500,1500,4.0,16.72796058654785
159,1500,1532,1489,1500,-1.9,3.1,205,25.0,-1000.0,-1000.0,-1000.0,52.518293296665256,-3.3583708830602235,-49.017047041521906,19.151472139550265,1882.7817203373218,0.0,0.0,1519.6068188166087,13.580031651781836,-0.40422372753490937,1492.3394111441798,-5.454809893248611,2.6225676037517864,Controller Memory,1500,1500,4.0,16.78800106048584
160,1500,1533,1492,1500,-2.0,9.2,209,21.0,-1000.0,-1000.0,-1000.0,51.96343619270672,-3.8355925013295766,-49.88660034304008,15.041195996447618,1882.7817203373218,0.0,0.0,1519.954640137216,13.629483475474117,-0.26594849291414724,1493.983521601421,-5.47190622731661,3.7216439744611245,Controller Memory,1500,1500,4.0,16.844995260238647
161,1750,1540,1461,1500,-2.0,9.2,209,21.0,61.77361791165052,-39.70478422137513,300.190575397935,51.96343619270672,-3.8355925013295766,-123.99969717481179,58.62669294037988,1938.1670138927725,0.0,0.0,1549.5998788699246,13.716426624233044,1.3579504274281597,1476.5493228238481,-5.508740171785023,-9.975724340666789,Controller Detection,1500,1500,4.0,16.910000562667847
162,1750,1540,1475,1500,-1.4,4.1,218,12.0,60.56162405662406,-39.130189429246144,292.9224313145668,51.96343619270672,-3.8355925013295766,-130.33931662793077,38.81712559782799,1912.7285096009837,0.0,0.0,1552.1357266511723,13.80653958271853,3.0823217463487502,1484.4731497608689,-5.557462081054127,-3.3993907330456303,Controller Detection,1500,1500,4.0,16.97199273109436
163,1750,1540,1475,1500,-1.4,4.1,218,12.0,59.759159134752835,-39.019421159905406,290.66378454830493,51.96343619270672,-3.8355925013295766,-129.53135747176182,38.758631475992885,1904.8232459190672,0.0,0.0,1551.8125429887048,13.896248561625931,4.681160470516114,1484.496547409603,-5.596249959591037,-3.617824094019908,Controller Detection,1500,1500,4.0,17.03301191329956
164,1750,1540,1481,1500,-1.1,-0.5,222,8.0,59.63378532963625,-39.01050045632155,291.6746189279442,51.96343619270672,-3.8355925013295766,-131.7940958562531,29.61995188787207,1908.3611662478047,0.0,0.0,1552.7176383425012,13.987088909725578,6.333429880476666,1488.152019244851,-5.6304392512729695,-0.6447955906630728,Controller Detection,1500,1500,4.0,17.09599804878235
165,1750,1540,1481,1500,-1.1,-0.5,222,8.0,58.6066220273293,-38.30960565345975,286.42048622817833,51.96343619270672,-3.8355925013295766,-130.67938313343433,30.171072128718592,1889.971701798624,0.0,0.0,1552.2717532533738,14.077371901463815,7.9546037813365675,1487.9315711485126,-5.660334763281265,-1.0536506524162412,Controller Detection,1500,1500,4.0,17.16099452972412
166,1750,1540,1480,1500,-1.1,-0.4,222,8.0,58.6066220273293,-38.30960565345975,286.42048622817833,51.96343619270672,-3.8355925013295766,-130.67938313343433,30.171072128718592,1889.971701798624,0.0,0.0,1552.2717532533738,14.167654893202052,9.560312525217068,1487.9315711485126,-5.690505835409983,-1.8379581840749033,Controller Detection,1500,1500,4.0,17.2169930934906
167,1750,1540,1480,1500,-1.1,-0.4,222,8.0,60.247297677502125,-39.44512145793595,294.9614425672806,51.96343619270672,-3.8355925013295766,-132.4621250966604,29.274945003898637,1919.8650489854822,0.0,0.0,1552.9848500386643,14.258829255921903,11.21751254483193,1488.2900219984406,-5.720228843976291,-1.7980865674446989,Controller Detection,1500,1500,4.0,17.282991409301758
168,1500,1540,1526,1500,-1.1,-0.4,222,8.0,-1000.0,-1000.0,-1000.0,61.68628687261741,-40.44104955216455,-66.71426644143973,-31.462408207129798,1919.8650489854822,0.0,0.0,1526.685706576576,14.317129689314143,11.553181771180903,1512.584963282852,-5.719135112374675,19.373757019223753,Controller Memory,1500,1500,4.0,17.338998794555664
169,1750,1540,1481,1500,-1.1,-0.4,222,8.0,60.155328409789114,-39.37727213070646,294.4609799228012,61.68628687261741,-40.44104955216455,-132.3616080662701,29.32933437795895,1918.113429729804,0.0,0.0,1552.944643226508,14.408253793518798,13.209027664323079,1488.2682662488164,-5.71806857546009,-1.1266521926307576,Controller Detection,1500,1500,4.0,17.398991584777832
170,1500,1540,1526,1500,-1.1,-0.4,222,8.0,-1000.0,-1000.0,-1000.0,61.51869947737782,-40.32086472589704,-66.5315835002504,-31.366716668807143,1918.113429729804,0.0,0.0,1526.6126334001,14.466462885440443,13.524536261436921,1512.5466866675229,-5.717049884314666,19.905998301140222,Controller Memory,1500,1500,4.0,17.453003644943237
171,1750,1540,1496,1500,-1.1,-0.4,222,8.0,59.698727736494114,-39.061951525017605,291.7847267428578,61.51869947737782,-40.32086472589704,-131.8655668528498,29.578039773585957,1908.7465436000023,0.0,0.0,1552.74622674114,14.557338969038387,13.681853654997685,1488.1687840905656,-5.716155545867055,13.655861150733173,Controller Detection,1500,1500,4.0,17.515002489089966
172,1750,1540,1489,1500,-1.1,-0.4,222,8.0,58.356359594014855,-38.22085599638833,285.418145058133,61.51869947737782,-40.32086472589704,-130.4192046719337,30.224128281329996,1886.4635077034654,0.0,0.0,1552.1676818687736,14.647491871545874,13.683451415877741,1487.910348687468,-5.746056629894513,7.059722902748544,Controller Detection,1500,1500,4.0,17.57799005508423
173,1750,1540,1489,1500,-1.2,-0.4,222,8.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-131.7940958562531,29.61995188787207,1908.3611662478047,0.0,0.0,1552.7176383425012,14.738332219645521,13.728706183567567,1488.152019244851,-5.775978669979114,7.232359204104647,Controller Detection,1500,1500,4.0,17.640987873077393
174,1750,1540,1486,1500,-1.2,-0.4,222,8.0,59.57516863625747,-38.93789384986276,291.18971194108923,61.51869947737782,-40.32086472589704,-131.72594472993384,29.683694024842346,1906.6639917938123,0.0,0.0,1552.6903778919736,14.829138492182008,13.727343161041182,1488.126522390063,-5.805630492935472,4.309656473153301,Controller Detection,1500,1500,4.0,17.70199680328369
175,1750,1540,1486,1500,-1.1,-0.4,222,8.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-131.7940958562531,29.61995188787207,1908.3611662478047,0.0,0.0,1552.7176383425012,14.919978840281654,13.749637415497556,1488.152019244851,-5.835282315891829,4.501606899409568,Controller Detection,1500,1500,4.0,17.75899648666382
176,1750,1540,1486,1500,-1.1,-0.4,222,8.0,58.41264620295714,-38.153486138342075,285.2524431701395,61.51869947737782,-40.32086472589704,-130.46556743141144,30.29867608245788,1885.8835510954882,0.0,0.0,1552.1862269725646,15.01015492416888,13.745361101457098,1487.8805295670168,-5.865241629876994,4.279073903439395,Controller Detection,1500,1500,4.0,17.81999635696411
177,1750,1540,1486,1500,-1.1,-0.4,222,8.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-131.7940958562531,29.61995188787207,1908.3611662478047,0.0,0.0,1552.7176383425012,15.100995272268527,13.732000516648952,1488.152019244851,-5.895200943862159,4.189277069106554,Controller Detection,1500,1500,4.0,17.89299964904785
178,1750,1540,1464,1500,-1.1,-0.4,222,8.0,59.59521424043172,-39.03079573937965,291.53288947233534,61.51869947737782,-40.32086472589704,-131.75872469571533,29.594486059021563,1907.8651131531738,0.0,0.0,1552.703489878286,15.191817934787904,15.032889681734465,1488.1622055763914,-5.924808162835606,-17.491288057901727,Controller Detection,1500,1500,4.0,17.953015327453613
179,1750,1540,1484,1500,-1.1,-0.4,222,8.0,57.57167957125225,-37.64886698576297,281.1371886388788,61.51869947737782,-40.32086472589704,-129.56255561688866,30.681344382194087,1871.4801602360758,0.0,0.0,1551.8250222467555,15.281542512767869,14.976908632746836,1487.7274622471223,-5.954946078056214,2.429948451736739,Controller Detection,1500,1500,4.0,18.016000986099243
180,1750,1540,1461,1500,-1.1,-0.4,222,8.0,58.16581203763338,-37.946638300544,284.04292812415326,61.51869947737782,-40.32086472589704,-130.19234778420358,30.469158215106546,1881.6502484345365,0.0,0.0,1552.0769391136814,15.37158198683149,16.2501239184259,1487.8123367139574,-5.985521329354864,-19.96790248940956,Controller Detection,1500,1500,4.0,18.07100820541382
181,1750,1540,1482,1500,-1.1,-0.4,222,8.0,59.429630797834875,-38.94022737233255,290.4351630074492,61.51869947737782,-40.32086472589704,-131.58214801930853,29.661128259772525,1904.0230705260722,0.0,0.0,1552.6328592077234,15.462316361012665,16.244455541755073,1488.135548696091,-6.015586472592303,-0.04294863163813396,Controller Detection,1500,1500,4.0,18.131994247436523
182,1750,1540,1480,1500,-1.1,-0.4,221,9.0,58.985337208139185,-38.599595886679744,288.2600874885622,61.51869947737782,-40.32086472589704,-130.55233925247725,32.21997077018946,1896.4103062099675,0.0,0.0,1552.2209357009908,15.552535830810424,16.247118233365946,1487.1120116919242,-6.046527022107284,-0.705187170781392,Controller Detection,1500,1500,4.0,18.190995454788208
183,1750,1540,1479,1500,-1.1,-0.4,221,9.0,58.6066220273293,-38.30960565345975,286.42048622817833,61.51869947737782,-40.32086472589704,-130.1329222169843,32.44714663571471,1889.971701798624,0.0,0.0,1552.0531688867936,15.642545592090435,16.213894760580565,1487.021141345714,-6.078860580810236,-0.9691113868027406,Controller Detection,1500,1500,4.0,18.25399875640869
184,1750,1540,1480,1500,-1.1,-0.4,221,9.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-131.25708353809523,31.915564752649722,1908.3611662478047,0.0,0.0,1552.502833415238,15.733117434031003,16.204517536743793,1487.23377409894,-6.111041936504418,-0.7767770135953715,Controller Detection,1500,1500,4.0,18.31601309776306
185,1750,1540,1480,1500,-1.1,-0.4,221,9.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-131.25708353809523,31.915564752649722,1908.3611662478047,0.0,0.0,1552.502833415238,15.82368927597157,16.193777290380634,1487.23377409894,-6.142957501257068,-0.7991427999262128,Controller Detection,1500,1500,4.0,18.37299370765686
186,1750,1540,1480,1500,-1.1,-0.4,221,9.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-131.25708353809523,31.915564752649722,1908.3611662478047,0.0,0.0,1552.502833415238,15.914261117912138,16.20960761251431,1487.23377409894,-6.1748730660097175,-0.5766098039560389,Controller Detection,1500,1500,4.0,18.433992624282837
187,1750,1540,1480,1500,-1.1,-0.5,221,9.0,58.985337208139185,-38.599595886679744,288.2600874885622,61.51869947737782,-40.32086472589704,-130.55233925247725,32.21997077018946,1896.4103062099675,0.0,0.0,1552.2209357009908,16.004480587709896,16.184772480438795,1487.1120116919242,-6.206940833771137,-0.8640244411358274,Controller Detection,1500,1500,4.0,18.493991136550903
188,1750,1540,1480,1500,-1.1,-0.5,221,9.0,59.43436908534517,-38.90005098702466,290.47568996140586,61.51869947737782,-40.32086472589704,-131.04284433504023,31.993458832203167,1904.1649148649205,0.0,0.0,1552.417137734016,16.094945310048935,16.170454873225296,1487.2026164671188,-6.239047548572334,-0.795732419703127,Controller Detection,1500,1500,4.0,18.552995204925537
189,1750,1540,1480,1500,-1.1,-0.5,221,9.0,58.15611985168435,-38.09550213059546,284.45503282073776,61.51869947737782,-40.32086472589704,-129.65447330062455,32.58814012208163,1883.092614872582,0.0,0.0,1551.8617893202497,16.184715846870766,16.172293226900013,1486.9647439511673,-6.2713383480494755,-0.6522071100979808,Controller Detection,1500,1500,4.0,18.611994981765747
190,1750,1540,1480,1500,-1.1,-0.5,221,9.0,59.53229217325925,-39.005925594004104,290.98350394056274,61.51869947737782,-40.32086472589704,-131.1561242647522,31.90420626319741,1905.9422637919697,0.0,0.0,1552.4624497059008,16.275237209174662,16.191568756510986,1487.238317494721,-6.303584521242115,-0.48935738686076924,Controller Detection,1500,1500,4.0,18.668989896774292
191,1750,1540,1480,1500,-1.1,-0.5,221,9.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-131.25708353809523,31.915564752649722,1908.3611662478047,0.0,0.0,1552.502833415238,16.365809051115228,16.185067466886718,1487.23377409894,-6.335494406750039,-0.758402462068624,Controller Detection,1500,1500,4.0,18.724990129470825
192,1750,1540,1480,1500,-1.1,-0.5,221,9.0,58.985337208139185,-38.599595886679744,288.2600874885622,61.51869947737782,-40.32086472589704,-130.55233925247725,32.21997077018946,1896.4103062099675,0.0,0.0,1552.2209357009908,16.456028520912987,16.185067466886718,1487.1120116919242,-6.367562174511458,0.005815586411967044,Controller Detection,1500,1500,4.0,18.78400158882141
193,1750,1540,1480,1500,-1.1,-0.5,221,9.0,58.47501163507526,-38.27205634934303,285.7774505061233,61.51869947737782,-40.32086472589704,-129.99705816175168,32.46364524428225,1887.7210767714314,0.0,0.0,1551.9988232647006,16.545970350165383,16.182350185782063,1487.0145419022872,-6.399903982518694,-0.003307976577057936,Controller Detection,1500,1500,4.0,18.84399104118347
194,1750,1540,1480,1500,-1.1,-0.5,221,9.0,58.47501163507526,-38.27205634934303,285.7774505061233,61.51869947737782,-40.32086472589704,-129.99705816175168,32.46364524428225,1887.7210767714314,0.0,0.0,1551.9988232647006,16.63591217941778,16.157149678255198,1487.0145419022872,-6.432367627762976,-0.1747463475910644,Controller Detection,1500,1500,4.0,18.89799427986145
195,1750,1540,1480,1500,-1.1,-0.5,221,9.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-131.25708353809523,31.915564752649722,1908.3611662478047,0.0,0.0,1552.502833415238,16.726484021358345,16.157149678255195,1487.23377409894,-6.464557232761442,-0.0034594173015322083,Controller Detection,1500,1500,4.0,18.961989879608154
196,1750,1540,1480,1500,-1.1,-0.5,221,9.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-131.25708353809523,31.915564752649722,1908.3611662478047,0.0,0.0,1552.502833415238,16.81705586329891,16.157149678255195,1487.23377409894,-6.496472797514092,-0.0034594173015322083,Controller Detection,1500,1500,4.0,19.017995357513428
197,1750,1540,1480,1500,-1.2,-0.5,221,9.0,58.985337208139185,-38.599595886679744,288.2600874885622,61.51869947737782,-40.32086472589704,-130.55233925247725,32.21997077018946,1896.4103062099675,0.0,0.0,1552.2209357009908,16.90727533309667,16.157149678255195,1487.1120116919242,-6.528540565275511,-0.0034682889231512637,Controller Detection,1500,1500,4.0,19.077988624572754
198,1750,1540,1480,1500,-1.2,-0.5,221,9.0,58.509561207791954,-38.30347676887962,286.4528129323522,61.51869947737782,-40.32086472589704,-130.03609760841806,32.43801640617466,1890.0848452632326,0.0,0.0,1552.0144390433672,16.9972366820724,16.13701474372275,1487.0247934375302,-6.560869558863693,-0.15542515899913717,Controller Detection,1500,1500,4.0,19.135996103286743
199,1750,1540,1480,1500,-1.2,-0.5,221,9.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-131.25708353809523,31.915564752649722,1908.3611662478047,0.0,0.0,1552.502833415238,17.08780852401297,16.169066948472164,1487.23377409894,-6.593046349443106,0.21746181735047437,Controller Detection,1500,1500,4.0,19.19699478149414
200,1750,1540,1480,1500,-1.2,-0.5,221,9.0,59.59521424043172,-39.03079573937965,291.53288947233534,61.51869947737782,-40.32086472589704,-131.2221622047519,31.88948549049843,1907.8651131531738,0.0,0.0,1552.4888648819008,17.178362905286868,16.17038770727216,1487.2442058038007,-6.62494887456468,-0.013986224074538766,Controller Detection,1500,1500,4.0,19.257997751235962
201,1750,1540,1480,1500,-1.2,-0.5,221,9.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-131.25708353809523,31.915564752649722,1908.3611662478047,0.0,0.0,1552.502833415238,17.268934747227433,16.17038770727216,1487.23377409894,-6.656851399686254,-0.018481704226766548,Controller Detection,1500,1500,4.0,19.318987131118774
202,1750,1540,1480,1500,-1.2,-0.5,221,9.0,58.356359594014855,-38.22085599638833,285.418145058133,61.51869947737782,-40.32086472589704,-129.87185742438416,32.49565396736075,1886.4635077034654,0.0,0.0,1551.9487429697538,17.358813976111147,16.156778070710295,1487.0017384130556,-6.68905700904626,-0.12619329099000942,Controller Detection,1500,1500,4.0,19.374003171920776
203,1750,1540,1478,1500,-1.2,-0.5,220,10.0,57.59967188946803,-37.71157080470363,281.27520060163704,61.51869947737782,-40.32086472589704,-128.45132158747072,35.12743172670844,1871.9632021057296,0.0,0.0,1551.3805286349882,17.447982937076404,16.12586333922468,1485.9490273093165,-6.722868551893295,-0.9684441860473563,Controller Detection,1500,1500,4.0,19.430999517440796
204,1750,1540,1478,1500,-1.2,-0.5,220,10.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-130.68008904077575,34.201455827230696,1908.3611662478047,0.0,0.0,1552.2720356163104,17.538266281768312,16.13952395680516,1486.3194176691077,-6.757532995670264,-0.6697401602761944,Controller Detection,1500,1500,4.0,19.49299907684326
205,1750,1540,1478,1500,-1.2,-0.5,220,10.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-130.68008904077575,34.201455827230696,1908.3611662478047,0.0,0.0,1552.2720356163104,17.62854962646022,16.127984066858772,1486.3194176691077,-6.791734451497494,-0.8410270905657266,Controller Detection,1500,1500,4.0,19.557011604309082
206,1750,1540,1478,1500,-1.2,-0.5,220,10.0,58.51754502447363,-38.37533704834825,286.20880162640896,61.51869947737782,-40.32086472589704,-129.47051196571158,34.63313658100259,1889.2308056924312,0.0,0.0,1551.7882047862847,17.718228182614595,16.092252635411096,1486.146745367599,-6.826151747701611,-0.98256925671463,Controller Detection,1500,1500,4.0,19.618008375167847
207,1750,1540,1478,1500,-1.2,-0.5,220,10.0,58.41264620295714,-38.153486138342075,285.2524431701395,61.51869947737782,-40.32086472589704,-129.328682786764,34.83340158799374,1885.8835510954882,0.0,0.0,1551.7314731147055,17.8078358241795,16.067779506096834,1486.0666393648025,-6.860885016786109,-0.9446760139515469,Controller Detection,1500,1500,4.0,19.680997848510742
208,1750,1540,1478,1500,-1.2,-0.5,220,10.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-130.68008904077575,34.201455827230696,1908.3611662478047,0.0,0.0,1552.2720356163104,17.898119168871407,16.080659334743988,1486.3194176691077,-6.895402445493722,-0.680874907466755,Controller Detection,1500,1500,4.0,19.74899411201477
209,1750,1540,1478,1500,-1.2,-0.5,220,10.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-130.68008904077575,34.201455827230696,1908.3611662478047,0.0,0.0,1552.2720356163104,17.988402513563315,16.069119444797597,1486.3194176691077,-6.929603901320952,-0.852174243412556,Controller Detection,1500,1500,4.0,19.81799006462097
210,1750,1540,1478,1500,-1.2,-0.5,220,10.0,58.6066220273293,-38.30960565345975,286.42048622817833,61.51869947737782,-40.32086472589704,-129.54682155180106,34.713337427523015,1889.971701798624,0.0,0.0,1551.8187286207203,18.078119224510736,16.03561263173858,1486.1146650289909,-6.964061297948329,-1.013490291278508,Controller Detection,1500,1500,4.0,19.885005235671997
211,1750,1540,1478,1500,-1.2,-0.5,220,10.0,58.356359594014855,-38.22085599638833,285.418145058133,61.51869947737782,-40.32086472589704,-129.28494995096628,34.757281162400574,1886.4635077034654,0.0,0.0,1551.7139799803865,18.16770499965774,15.996169959996005,1486.0970875350397,-6.998796607243291,-1.0180588094000889,Controller Detection,1500,1500,4.0,19.95198965072632
212,1750,1540,1478,1500,-1.2,-0.5,220,10.0,58.61961920100368,-38.36243473313252,286.5324394311765,61.51869947737782,-40.32086472589704,-129.5687949426158,34.66356787580015,1890.3635380091177,0.0,0.0,1551.8275179770462,18.25743269730057,15.990108710360635,1486.13457284968,-7.033507031762391,-0.7774367299368186,Controller Detection,1500,1500,4.0,20.01500701904297
213,1750,1540,1479,1500,-1.2,-0.5,220,10.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-130.68008904077575,34.201455827230696,1908.3611662478047,0.0,0.0,1552.2720356163104,18.347716041992477,16.034684059426734,1486.3194176691077,-7.067939543613907,0.2904468564780543,Controller Detection,1500,1500,4.0,20.07901430130005
214,1750,1540,1478,1500,-1.2,-0.5,220,10.0,57.40280300103263,-37.59738069059966,280.7488525588784,61.51869947737782,-40.32086472589704,-128.23761467459093,35.205701112679264,1870.1209839560745,0.0,0.0,1551.2950458698365,18.436778149501293,15.98583457210304,1485.9177195549282,-7.102643122083862,-0.31265316409987126,Controller Detection,1500,1500,4.0,20.144997119903564
215,1750,1540,1479,1500,-1.2,-0.5,220,10.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-130.68008904077575,34.201455827230696,1908.3611662478047,0.0,0.0,1552.2720356163104,18.5270614941932,15.98583457210304,1486.3194176691077,-7.137346700553817,-0.0036129453313721084,Controller Detection,1500,1500,4.0,20.209988355636597
216,1750,1540,1478,1500,-1.2,-0.5,220,10.0,57.53692040316094,-37.655501031059856,281.1852793119879,61.51869947737782,-40.32086472589704,-128.379787023227,35.171752993259354,1871.6484775919578,0.0,0.0,1551.3519148092907,18.616194687876334,15.964020073253351,1485.9312988026963,-7.172033304964062,-0.17501913798754415,Controller Detection,1500,1500,4.0,20.271998405456543
217,1750,1540,1478,1500,-1.2,-0.5,220,10.0,57.53692040316094,-37.655501031059856,281.1852793119879,61.51869947737782,-40.32086472589704,-128.379787023227,35.171752993259354,1871.6484775919578,0.0,0.0,1551.3519148092907,18.705327881559466,15.94504215798261,1485.9312988026963,-7.207205057957321,-0.11143232058363584,Controller Detection,1500,1500,4.0,20.38303518295288
218,1750,1540,1479,1500,-1.2,-0.5,220,10.0,59.59521424043172,-39.03079573937965,291.53288947233534,61.51869947737782,-40.32086472589704,-130.64562817200326,34.1747710757745,1907.8651131531738,0.0,0.0,1552.2582512688014,18.795593995816986,15.94435294060716,1486.3300915696902,-7.241878319991837,0.006746687966452214,Controller Detection,1500,1500,4.0,20.44802713394165
219,1750,1540,1478,1500,-1.2,-0.5,220,10.0,58.985337208139185,-38.599595886679744,288.2600874885622,61.51869947737782,-40.32086472589704,-129.9701394735859,34.49351599855258,1896.4103062099675,0.0,0.0,1551.9880557894344,18.8855223657253,15.930153949263362,1486.202593600579,-7.276212463529001,-0.09776170018493402,Controller Detection,1500,1500,4.0,20.509026050567627
220,1750,1540,1478,1500,-1.2,-0.5,220,10.0,57.41891243062222,-37.504172799840745,280.3889977417716,61.51869947737782,-40.32086472589704,-128.23729398537287,35.30029033923204,1868.8614920962007,0.0,0.0,1551.2949175941492,18.974584312889508,15.903963397934797,1485.8798838643072,-7.3111093666978935,-0.22314884919047256,Controller Detection,1500,1500,4.0,20.56703543663025
221,1750,1540,1477,1500,-1.2,-0.5,219,11.0,58.356359594014855,-38.22085599638833,285.418145058133,61.51869947737782,-40.32086472589704,-128.65866102938188,37.008320952896995,1886.4635077034654,0.0,0.0,1551.4634644117527,19.06385694357572,15.891437619503112,1485.1966716188413,-7.347263672343958,-0.6911597451335822,Controller Detection,1500,1500,4.0,20.638036012649536
222,1750,1540,1477,1500,-1.2,-0.5,219,11.0,58.6066220273293,-38.30960565345975,286.42048622817833,61.51869947737782,-40.32086472589704,-128.9212596698249,36.96895420047525,1889.971701798624,0.0,0.0,1551.5685038679298,19.153260873582152,15.878486914047292,1485.2124183198098,-7.384252309920644,-0.7076827759643608,Controller Detection,1500,1500,4.0,20.698599338531494
223,1750,1540,1477,1500,-1.2,-0.5,219,11.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-130.06328812240798,36.47692880704975,1908.3611662478047,0.0,0.0,1552.0253152489631,19.243235817814877,15.866150895679937,1485.40922847718,-7.420975251424406,-0.6794146914967747,Controller Detection,1500,1500,4.0,20.754589796066284
224,1750,1540,1477,1500,-1.2,-0.5,219,11.0,58.51114745487081,-38.246913553655915,285.9529599453658,61.51869947737782,-40.32086472589704,-128.81557701758996,37.01227706257529,1888.3353598087804,0.0,0.0,1551.526230807036,19.33258690649519,15.877710142539916,1485.1950891749698,-7.457719854359219,-0.5505177083352008,Controller Detection,1500,1500,4.0,20.815598487854004
225,1750,1540,1476,1500,-1.2,-0.5,219,11.0,58.51754502447363,-38.37533704834825,286.20880162640896,61.51869947737782,-40.32086472589704,-128.8463614038251,36.88743378302072,1889.2308056924312,0.0,0.0,1551.53854456153,19.421953387368625,15.841035589800905,1485.2450264867916,-7.494669709782017,-0.817245021711555,Controller Detection,1500,1500,4.0,20.874608039855957
226,1750,1540,1477,1500,-1.2,-0.5,219,11.0,58.41264620295714,-38.153486138342075,285.2524431701395,61.51869947737782,-40.32086472589704,-128.70105871985123,37.08519302820564,1885.8835510954882,0.0,0.0,1551.4804234879405,19.51124721690007,15.847461023733388,1485.1659227887178,-7.53165602318763,-0.5108994879062989,Controller Detection,1500,1500,4.0,21.47362208366394
227,1750,1540,1476,1500,-1.2,-0.5,219,11.0,58.16581203763338,-37.946638300544,284.04292812415326,61.51869947737782,-40.32086472589704,-128.41929116523977,37.24114230951556,1881.6502484345365,0.0,0.0,1551.367716466096,19.60040016265421,15.848251106573645,1485.1035430761938,-7.568819190856491,-0.5646747997515524,Controller Detection,1500,1500,4.0,21.531622409820557
228,1750,1540,1476,1500,-1.2,-0.5,219,11.0,58.484355540823486,-38.259283795158154,286.0440333618708,61.51869947737782,-40.32086472589704,-128.79163769981815,36.9950219590473,1888.6541167665478,0.0,0.0,1551.5166550799272,19.68973928167564,15.81117129712994,1485.201991216381,-7.605937272990772,-0.7920981054822136,Controller Detection,1500,1500,4.0,21.593634366989136
229,1750,1540,1476,1500,-1.2,-0.5,219,11.0,58.356359594014855,-38.22085599638833,285.418145058133,61.51869947737782,-40.32086472589704,-128.65866102938188,37.008320952896995,1886.4635077034654,0.0,0.0,1551.4634644117527,19.77901191236185,15.78494172824586,1485.1966716188413,-7.642938944446744,-0.6918123256950216,Controller Detection,1500,1500,4.0,21.65662384033203
230,1750,1540,1477,1500,-1.2,-0.5,219,11.0,59.34734597730082,-38.739864887878404,290.0779447226753,61.51869947737782,-40.32086472589704,-129.73047176681857,36.68793683278592,1902.7728065293636,0.0,0.0,1551.8921887067274,19.868820448416777,15.814805283874776,1485.3248252668857,-7.679787073339585,-0.3031885321505752,Controller Detection,1500,1500,4.0,21.714627265930176
231,1750,1540,1477,1500,-1.2,-0.5,219,11.0,58.51754502447363,-38.37533704834825,286.20880162640896,61.51869947737782,-40.32086472589704,-128.8463614038251,36.88743378302072,1889.2308056924312,0.0,0.0,1551.53854456153,19.95818692929021,15.818559291363641,1485.2450264867916,-7.716574758647488,0.11460767075052183,Controller Detection,1500,1500,4.0,21.777624368667603
232,1750,1540,1477,1500,-1.2,-0.5,219,11.0,59.59521424043172,-39.03079573937965,291.53288947233534,61.51869947737782,-40.32086472589704,-130.0292982153208,36.44964669472246,1907.8651131531738,0.0,0.0,1552.0117192861283,20.048144878569392,15.840720062273556,1485.420141322111,-7.75324329888636,0.24731086186210405,Controller Detection,1500,1500,4.0,21.837627172470093
