,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
76,1500,1538,1503,1500,1.9,1.0,45,185.0,-1000.0,-1000.0,-1000.0,-88.23147942499949,14.731446953619061,-89.17966220896582,-6.985509227404576,1618.4320876738334,0.0,0.0,1535.6718648835863,1.863977949624832,0.5240721049004614,1502.794203690962,0.502259274024207,-0.18191632771654662,Controller Memory,1500,1500,3.6,9.135945320129395
77,1500,1538,1504,1500,2.0,1.3,46,184.0,-1000.0,-1000.0,-1000.0,-90.27998224513883,14.898376819413986,-91.09932297727924,-8.56447191116861,1618.4320876738334,0.0,0.0,1536.4397291909117,1.9541174422179546,0.5133155826917337,1503.4257887644674,0.5100342645934935,0.42796368853551475,Controller Memory,1500,1500,3.6,9.186949968338013
78,1500,1539,1504,1500,2.1,1.4,46,184.0,-1000.0,-1000.0,-1000.0,-92.48872349107464,15.078364308879438,-93.31523913313407,-8.589946959426177,1618.4320876738334,0.0,0.0,1537.3260956532536,2.046324723273161,0.49956071518052114,1503.4359787837705,0.5186114740287909,0.7733298341069429,Controller Memory,1500,1500,3.6,9.241944313049316
79,1500,1540,1504,1500,2.0,1.4,46,184.0,-1000.0,-1000.0,-1000.0,-94.45688685905475,15.238747415824372,-95.28979591405793,-8.612647244880769,1618.4320876738334,0.0,0.0,1538.1159183656232,2.140627240796757,0.43597972401851026,1503.4450588979523,0.5272127711309444,0.15696232101686108,Controller Memory,1500,1500,3.6,9.290948629379272
80,1500,1540,1504,1500,2.1,1.2,46,184.0,-1000.0,-1000.0,-1000.0,-96.54541577097305,15.40893895646947,-97.38510923625239,-8.636735795278577,1618.4320876738334,0.0,0.0,1538.954043694501,2.23597741498145,0.4770845974096713,1503.4546943181115,0.5358374626510242,0.15696232101686164,Controller Memory,1500,1500,3.6,9.342949867248535
81,1500,1540,1504,1500,2.1,0.9,46,184.0,-1000.0,-1000.0,-1000.0,-98.67448785815263,15.582434308434099,-99.52109743479842,-8.661291960136975,1618.4320876738334,0.0,0.0,1539.8084389739195,2.3323955832654164,0.5592916543088142,1503.4645167840547,0.5444864765287319,0.15696232101686186,Controller Memory,1500,1500,3.6,9.395960569381714
82,1500,1540,1504,1500,2.1,0.9,46,184.0,-1000.0,-1000.0,-1000.0,-100.88279820118652,15.762386684175087,-101.73658128799954,-8.68676203847231,1618.4320876738334,0.0,0.0,1540.6946325151998,2.4299214934759834,0.6777550701695827,1503.474704815389,0.5531605035280366,0.15696232101686236,Controller Memory,1500,1500,3.6,9.450944185256958
83,1500,1540,1504,1500,2.1,0.9,46,184.0,-1000.0,-1000.0,-1000.0,-102.89119832458654,15.926048632679933,-103.75150553005459,-8.709926404220568,1618.4320876738334,0.0,0.0,1541.500602212022,2.5284548658075776,0.8453822494247788,1503.4839705616882,0.561858847749383,0.15696232101686192,Controller Memory,1500,1500,3.6,9.501944780349731
84,1500,1540,1504,1500,2.1,0.9,46,184.0,-1000.0,-1000.0,-1000.0,-105.06008583990413,16.102788492784995,-105.92743849380373,-8.734941789893117,1618.4320876738334,0.0,0.0,1542.3709753975215,2.6280762046210464,1.0532504653017605,1503.4939767159572,0.5705812818464399,0.15696232101686217,Controller Memory,1500,1500,3.6,9.555954456329346
85,1500,1540,1504,1500,2.1,0.9,46,184.0,-1000.0,-1000.0,-1000.0,-107.34905163055865,16.289313377440582,-108.22383979705432,-8.761342127227397,1618.4320876738334,0.0,0.0,1543.2895359188217,2.7288457440861404,1.3020255458327223,1503.5045368508909,0.5793294238050001,0.6886261028217867,Controller Memory,1500,1500,3.6,9.611944198608398
86,1500,1540,1504,1500,2.2,-0.8,46,184.0,-1000.0,-1000.0,-1000.0,-109.47791305409729,16.46279156269547,-110.35961664763633,-8.785895862346036,1618.4320876738334,0.0,0.0,1544.1438466590546,2.8306831719765255,1.596172964015059,1503.5143583449385,0.5881030427997868,0.7026918943351502,Controller Memory,1500,1500,3.6,9.664949655532837
87,1500,1540,1504,1500,2.2,-0.8,46,184.0,-1000.0,-1000.0,-1000.0,-111.76776937741576,16.649389015714945,-112.65691137637126,-8.812306470852928,1618.4320876738334,0.0,0.0,1545.0627645505485,2.933669247231278,1.9446131935135345,1503.5249225883413,0.5969021439663862,0.09281187808308858,Controller Memory,1500,1500,3.6,9.72196364402771
88,1500,1540,1504,1500,2.3,-0.7,46,184.0,-1000.0,-1000.0,-1000.0,-114.01634520272968,16.83262257393081,-114.91279151088047,-8.83824096081008,1618.4320876738334,0.0,0.0,1545.9651166043523,3.0377832625532855,2.332245917951366,1503.535296384324,0.6057274176822177,0.09281187808308829,Controller Memory,1500,1500,3.6,9.777949810028076
89,1500,1540,1504,1500,2.2,-0.4,46,184.0,-1000.0,-1000.0,-1000.0,-116.34578713930516,17.022445807771007,-117.24980044340319,-8.865108139505933,1618.4320876738334,0.0,0.0,1546.8999201773613,3.143065782341554,2.771446008538271,1503.5460432558023,0.6145790922323757,0.09281187808308736,Controller Memory,1500,1500,3.6,9.835949420928955
90,1500,1540,1504,1500,2.3,0.1,46,184.0,-1000.0,-1000.0,-1000.0,-118.47449535292311,17.19591150814609,-119.385423586375,-8.889660107541113,1618.4320876738334,0.0,0.0,1547.75416943455,3.249416113701309,3.211452295540723,1503.5558640430165,0.6234564763558993,0.09281187808308786,Controller Memory,1500,1500,3.6,9.888951063156128
91,1500,1540,1504,1500,2.3,0.4,46,184.0,-1000.0,-1000.0,-1000.0,-120.76434210062155,17.382508180860576,-121.68270870838428,-8.91607060560529,1618.4320876738334,0.0,0.0,1548.6730834833538,3.356915087622068,3.6546845210124403,1503.5664282422422,0.6323593417124725,0.092811878083088,Controller Memory,1500,1500,3.6,9.945964813232422
92,1500,1540,1504,1500,2.3,0.7,46,184.0,-1000.0,-1000.0,-1000.0,-122.89260983571754,17.555937987206207,-123.81788994197674,-8.940617493275523,1618.4320876738334,0.0,0.0,1549.5271559767907,3.4654816521596237,4.096310694091985,1503.5762469973101,0.641287685761913,0.09281187808308904,Controller Memory,1500,1500,3.6,9.998955488204956
93,1500,1540,1504,1500,2.4,0.8,46,184.0,-1000.0,-1000.0,-1000.0,-124.90033009009453,17.719544534056897,-125.83213210651148,-8.963774017590925,1618.4320876738334,0.0,0.0,1550.3328528426046,3.5750553377794465,4.537923225621123,1503.5855096070363,0.6502398815173462,0.09281187808308805,Controller Memory,1500,1500,3.6,10.04894471168518
94,1500,1540,1504,1500,2.5,0.9,46,184.0,-1000.0,-1000.0,-1000.0,-127.22990608535062,17.90937869216693,-128.16927553319317,-8.990642742484805,1618.4320876738334,0.0,0.0,1551.2677102132773,3.6857975951126103,4.982759966408911,1503.596257096994,0.6592170898973841,0.0928118780830874,Controller Memory,1500,1500,3.6,10.106947660446167
95,1500,1540,1504,1500,2.4,0.8,46,184.0,-1000.0,-1000.0,-1000.0,-129.23807639386962,18.07302191335206,-130.18396921383288,-9.013804457607876,1618.4320876738334,0.0,0.0,1552.073587685533,3.7975471992860936,5.421962554744481,1503.605521783043,0.6682193134974305,0.09264606530471524,Controller Memory,1500,1500,3.6,10.15694808959961
96,1500,1540,1504,1500,2.4,0.7,46,184.0,-1000.0,-1000.0,-1000.0,-131.36671757814727,18.246482151592225,-132.31952510972522,-9.03835565254404,1618.4320876738334,0.0,0.0,1552.92781004389,3.9103645814075234,5.861160723986259,1503.6153422610175,0.6772453935525065,0.09264606530471473,Controller Memory,1500,1500,3.6,10.209948062896729
97,1500,1540,1504,1500,2.5,0.5,46,184.0,-1000.0,-1000.0,-1000.0,-133.37501236972682,18.4101355167422,-134.33434367779824,-9.06151880342242,1618.4320876738334,0.0,0.0,1553.7337374711192,4.024189372812989,6.2947093700147985,1503.624607521369,0.6862953307804897,0.09264606530471517,Controller Memory,1500,1500,3.6,10.2599515914917
98,1500,1540,1504,1500,2.3,0.4,46,184.0,-1000.0,-1000.0,-1000.0,-135.62378928306163,18.593385461362814,-136.59042555354586,-9.087455612676612,1618.4320876738334,0.0,0.0,1554.6361702214183,4.139142205156329,6.728262050868108,1503.6349822450707,0.6953698179885391,0.09264606530471498,Controller Memory,1500,1500,3.6,10.315942764282227
99,1500,1540,1504,1500,2.2,0.4,46,184.0,-1000.0,-1000.0,-1000.0,-137.75230598427873,18.766835555638135,-138.7258565620049,-9.112005371857466,1618.4320876738334,0.0,0.0,1555.490342624802,4.255162753003899,7.157783173240141,1503.6448021487429,0.7044695484808062,0.092646065304715,Controller Memory,1500,1500,3.6,10.368939638137817
100,1500,1540,1502,1500,2.5,0.3,45,185.0,-1000.0,-1000.0,-1000.0,-139.8007513506978,18.93376073960313,-140.91895326507412,-6.6772737430795726,1618.4320876738334,0.0,0.0,1556.3675813060297,4.372279849203003,7.588453766814124,1502.6709094972318,0.7123641880382747,-0.8713550220632198,Controller Memory,1500,1500,3.6,10.419942855834961
101,1500,1540,1502,1500,2.5,0.2,45,185.0,-1000.0,-1000.0,-1000.0,-142.0900044099536,19.120309033408358,-143.21575378039998,-6.663590613589616,1618.4320876738334,0.0,0.0,1557.28630151216,4.49054534565977,8.019114668254439,1502.6654362454358,0.7190346202166094,-0.8854208135765835,Controller Memory,1500,1500,3.6,10.47694182395935
102,1500,1540,1502,1500,2.5,0.3,45,185.0,-1000.0,-1000.0,-1000.0,-144.13913922101574,19.287290399332495,-145.27164439982744,-6.651342698555155,1618.4320876738334,0.0,0.0,1558.108657759931,4.609838787426251,8.448189757411452,1502.660537079422,0.7256920868726817,-0.8994866050899477,Controller Memory,1500,1500,3.6,10.52796220779419
103,1500,1540,1502,1500,2.5,0.3,45,185.0,-1000.0,-1000.0,-1000.0,-146.30752880409113,19.463989683578177,-147.44718296324592,-6.638381983998091,1618.4320876738334,0.0,0.0,1558.9788731852984,4.730219998474441,8.880490774546141,1502.6553527935991,0.7323369492139583,-0.9135523966033107,Controller Memory,1500,1500,3.6,10.58195185661316
104,1500,1540,1502,1500,2.8,0.3,45,185.0,-1000.0,-1000.0,-1000.0,-148.5965328972258,19.650517689453714,-149.74373369163231,-6.624700342607346,1618.4320876738334,0.0,0.0,1559.897493476653,4.851749484886824,9.311979937714925,1502.6498801370428,0.738968490377261,-0.9276181881166734,Controller Memory,1500,1500,3.6,10.638944625854492
105,1500,1540,1502,1500,2.5,0.3,45,185.0,-1000.0,-1000.0,-1000.0,-150.76529592948287,19.827247405593933,-151.91964693545998,-6.611737395901464,1618.4320876738334,0.0,0.0,1560.7678587741839,4.974366927921121,9.746693492147466,1502.6446949583606,0.7455867092465154,-0.941683979630038,Controller Memory,1500,1500,3.6,10.692943572998047
106,1500,1540,1502,1500,2.5,0.2,45,185.0,-1000.0,-1000.0,-1000.0,-153.0547883792397,20.01381520702386,-154.21668763053523,-6.598052835546879,1618.4320876738334,0.0,0.0,1561.686675052214,5.0981328913029555,10.184636742563669,1502.6392211342188,0.7521916043622395,-0.955749771143401,Controller Memory,1500,1500,3.6,10.749948501586914
107,1500,1540,1502,1500,2.5,0.2,45,185.0,-1000.0,-1000.0,-1000.0,-155.0629108096585,20.177454526684055,-156.23143065528527,-6.586050056240323,1618.4320876738334,0.0,0.0,1562.4925722621142,5.222906226197165,10.622578482113406,1502.6344200224962,0.7587836558081331,-0.9698155626567644,Controller Memory,1500,1500,3.6,10.799947738647461
108,1500,1540,1502,1500,2.5,0.1,45,185.0,-1000.0,-1000.0,-1000.0,-157.1511524529755,20.34762265817951,-158.32655703858453,-6.573568395160391,1618.4320876738334,0.0,0.0,1563.3306228154338,5.348727124283024,11.05730111181418,1502.629427358064,0.7653634650338335,-0.9838813541701269,Controller Memory,1500,1500,3.6,10.85194182395935
109,1500,1540,1502,1500,2.4,0.0,45,185.0,-1000.0,-1000.0,-1000.0,-159.48082420443203,20.53746461933942,-160.66390950280916,-6.5596436784868,1618.4320876738334,0.0,0.0,1564.2655638011236,5.475716698600996,11.496062170630264,1502.6238574713948,0.771930071070657,-0.9979471456834919,Controller Memory,1500,1500,3.6,10.909947156906128
110,1500,1540,1505,1500,2.4,-0.1,46,184.0,-1000.0,-1000.0,-1000.0,-161.65020007637182,20.714244274998876,-162.70138095039476,-9.387637479679297,1618.4320876738334,0.0,0.0,1565.080552380158,5.60372500864276,11.931710724336677,1503.7550549918717,0.77990371164974,1.0039189753528563,Controller Memory,1500,1500,3.6,10.963961362838745
111,1500,1540,1505,1500,2.6,-0.2,46,184.0,-1000.0,-1000.0,-1000.0,-163.73812572422742,20.884386656429726,-164.796089048874,-9.411719072185985,1618.4320876738334,0.0,0.0,1565.9184356195497,5.732780672733764,12.363317429706157,1503.7646876288743,0.7893033899256727,1.0179847668662205,Controller Memory,1500,1500,3.6,11.015947580337524
112,1500,1540,1507,1500,2.1,-0.2,47,183.0,-1000.0,-1000.0,-1000.0,-165.9068696052444,21.061114811959968,-166.7817535896993,-12.349356618016431,1618.4320876738334,0.0,0.0,1566.7127014358798,5.86282916909518,12.793519613503596,1504.9397426472067,0.800183927770774,2.1108306794726146,Controller Memory,1500,1500,3.6,11.069946050643921
113,1500,1540,1507,1500,2.1,-0.2,47,183.0,-1000.0,-1000.0,-1000.0,-168.27650041913955,21.25421298583514,-169.15824288449804,-12.418173262967406,1618.4320876738334,0.0,0.0,1567.6632971537992,5.994065910103997,13.227740811928637,1504.967269305187,0.8125676927112658,2.1389594404104466,Controller Memory,1500,1500,3.6,11.128946304321289
114,1500,1540,1507,1500,2.5,0.1,47,183.0,-1000.0,-1000.0,-1000.0,-170.4854044506161,21.434213740485387,-171.37354020138807,-12.482322228103035,1618.4320876738334,0.0,0.0,1568.5494160805551,6.1264102997712575,13.660336942123752,1504.9929288912413,0.8250179404568011,2.167088201348274,Controller Memory,1500,1500,3.6,11.183944702148438
115,1500,1540,1508,1500,2.6,0.3,47,183.0,-1000.0,-1000.0,-1000.0,-172.6556804308399,21.61106674481372,-173.55009766490394,-12.545349392799283,1618.4320876738334,0.0,0.0,1569.4200390659616,6.259842968170276,14.092945956712631,1505.0181397571198,0.8375317762672523,2.1952169622861035,Controller Memory,1500,1500,3.6,11.23798131942749
116,1500,1540,1508,1500,2.5,0.5,47,183.0,-1000.0,-1000.0,-1000.0,-174.8244338874769,21.78779568064895,-175.72512819815546,-12.608332341761805,1618.4320876738334,0.0,0.0,1570.2900512792621,6.394363151835921,14.523114768065037,1505.0433329367047,0.8501086171345328,2.2233457232239338,Controller Memory,1500,1500,3.6,11.291980028152466
117,1500,1540,1508,1500,2.5,0.6,47,183.0,-1000.0,-1000.0,-1000.0,-177.2347036328338,21.98420546889353,-178.1423740466775,-12.678329185291044,1618.4320876738334,0.0,0.0,1571.2569496186711,6.530091958425826,14.961333635892881,1505.0713316741164,0.8627519478980592,2.251474484161762,Controller Memory,1500,1500,3.6,11.351992130279541
118,1500,1540,1503,1500,2.6,1.2,45,185.0,-1000.0,-1000.0,-1000.0,-179.96550768350386,22.206735186309096,-181.21612909285915,-6.437204363413411,1618.4320876738334,0.0,0.0,1572.4864516371435,6.667357642538823,15.419125076978371,1502.5748817453655,0.8723097146724115,0.42045973306847484,Controller Memory,1500,1500,3.6,11.419985055923462
119,1500,1540,1499,1500,2.6,1.4,43,187.0,-1000.0,-1000.0,-1000.0,-182.29468150271813,22.396536571609623,-183.6653357967348,-0.013463043258468588,1618.4320876738334,0.0,0.0,1573.466134318694,6.8058479300037575,15.879153602856885,1500.0053852173035,0.8755350483757474,-1.7900921418147029,Controller Memory,1500,1500,3.6,11.477977991104126
120,1500,1540,1497,1500,2.6,1.4,43,187.0,-1000.0,-1000.0,-1000.0,-184.58378135205322,22.583072380535043,-185.9601060394704,0.08036265307659107,1618.4320876738334,0.0,0.0,1574.3840424157881,6.94548560259006,16.3443281046384,1499.9678549387693,0.8755015985708383,-2.8701458784299714,Controller Memory,1500,1500,3.6,11.53497314453125
121,1500,1540,1497,1500,2.5,1.4,43,187.0,-1000.0,-1000.0,-1000.0,-186.67239644455194,22.75327094392503,-188.0538948989588,0.16597087391787824,1618.4320876738334,0.0,0.0,1575.2215579595836,7.086170169606107,16.809484221640098,1499.9336116504328,0.8753784318073411,-2.912334581376833,Controller Memory,1500,1500,3.6,11.587985515594482
122,1500,1540,1496,1500,2.5,1.4,43,187.0,-1000.0,-1000.0,-1000.0,-189.08230231634718,22.949651080580068,-190.46977041613894,0.26474817128601913,1618.4320876738334,0.0,0.0,1576.1879081664556,7.228062674380744,17.28324455816889,1499.8941007314857,0.8751630722847391,-4.033866512994885,Controller Memory,1500,1500,3.6,11.646979570388794
123,1500,1540,1494,1500,2.3,0.8,42,188.0,-1000.0,-1000.0,-1000.0,-191.2911776209636,23.129649494315352,-192.64857007425556,3.718033040407093,1618.4320876738334,0.0,0.0,1577.0594280297023,7.3710445789844385,17.75305110196404,1498.512786783837,0.8731716816788926,-5.312986954271812,Controller Memory,1500,1500,3.6,11.701977252960205
124,1500,1540,1493,1500,2.3,0.8,42,188.0,-1000.0,-1000.0,-1000.0,-193.38008955768362,23.29987224715997,-194.74084329196987,3.8401872355576003,1618.4320876738334,0.0,0.0,1577.896337316788,7.515072620196991,18.22039716377568,1498.463925105777,0.8693925715409102,-5.38328718005201,Controller Memory,1500,1500,3.6,11.753988027572632
125,1500,1540,1496,1500,2.5,-0.7,43,187.0,-1000.0,-1000.0,-1000.0,-195.74922243933656,23.49292984517576,-197.15320535383938,0.5380121021413977,1618.4320876738334,0.0,0.0,1578.8612821415359,7.660306842440478,18.692459317554388,1499.7847951591434,0.8672034718720607,-4.287002902887821,Controller Memory,1500,1500,3.6,11.812975883483887
126,1500,1540,1498,1500,2.1,-1.7,44,186.0,-1000.0,-1000.0,-1000.0,-197.9982100163123,23.67619695650611,-199.3883915888342,-2.8500476495458464,1618.4320876738334,0.0,0.0,1579.7553566355336,7.806658657801462,19.165724585367958,1501.1400190598183,0.8683594896457629,-3.10023173583689,Controller Memory,1500,1500,3.6,11.868972301483154
127,1500,1540,1501,1500,2.7,-2.3,45,185.0,-1000.0,-1000.0,-1000.0,-200.40864254720992,23.87262000993549,-201.72666308559286,-6.315013389204683,1618.4320876738334,0.0,0.0,1580.6906652342373,7.954179608910826,19.637410366146266,1502.526005355682,0.8729420201651382,-1.968881633545319,Controller Memory,1500,1500,3.6,11.928988456726074
128,1500,1540,1503,1500,2.7,-2.3,45,185.0,-1000.0,-1000.0,-1000.0,-202.53670919428498,24.046033429876367,-203.86174577201228,-6.302293689485399,1618.4320876738334,0.0,0.0,1581.544698308805,8.102768101363399,20.090322699729327,1502.5209174757942,0.8792506737044833,-0.13786688245203224,Controller Memory,1500,1500,3.6,11.981974124908447
129,1500,1540,1508,1500,2.8,-2.3,46,184.0,-1000.0,-1000.0,-1000.0,-204.62542961860413,24.216240576621225,-205.81621190645583,-9.883302623110147,1618.4320876738334,0.0,0.0,1582.3264847625824,8.252333826883193,20.53334022192375,1503.953321049244,0.8873434718607811,3.4546382382897605,Controller Memory,1500,1500,3.6,12.033980131149292
130,1500,1540,1511,1500,2.5,-2.2,47,183.0,-1000.0,-1000.0,-1000.0,-206.79456610004286,24.39300072465598,-207.78779235281945,-13.53677960224084,1618.4320876738334,0.0,0.0,1583.1151169411278,8.40288534262617,20.96989394819073,1505.4147118408964,0.8990535129734566,4.840495372046133,Controller Memory,1500,1500,3.6,12.087988376617432
